timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784668533.9758,121.69,3.81,3.1,112.06,117.88,16.0,0,0.0,0.0
1784668534.9765,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668535.9773,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784668536.9779,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784668537.979,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784668538.9796,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784668539.9805,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784668540.9809,121.69,3.84,3.2,112.03,117.85,16.0,0,0.0,0.0
1784668541.9816,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668542.9826,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668543.9839,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668544.9848,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668545.9856,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668546.986,121.69,3.83,3.1,112.04,117.86,16.0,0,0.0,0.0
1784668547.987,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668548.9876,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668549.9886,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668550.9893,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668551.9904,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668552.9909,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668553.9914,121.69,3.82,3.1,112.05,117.87,16.0,0,0.0,0.0
1784668554.9918,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668555.9925,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668556.9936,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668557.9943,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668558.9948,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668559.9955,121.69,3.79,3.1,112.08,117.9,16.0,0,0.0,0.0
1784668560.9962,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668561.9967,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668562.9971,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668563.9978,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668564.9985,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668565.9993,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668567.0,121.69,3.8,3.1,112.07,117.89,16.0,0,0.0,0.0
1784668568.0006,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668569.0014,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668570.0019,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668571.0026,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668572.0033,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668573.0036,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668574.0047,121.69,3.86,3.2,112.01,117.83,16.0,0,0.0,0.0
1784668575.0057,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784668576.006,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784668577.007,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668578.0082,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668579.0084,121.69,3.91,3.2,111.96,117.78,16.0,0,0.0,0.0
1784668580.009,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784668581.0094,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784668582.0098,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784668583.0107,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784668584.0111,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784668585.0115,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784668586.0118,121.69,3.86,3.2,112.01,117.83,16.0,0,0.0,0.0
1784668587.0121,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784668588.0126,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784668589.013,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784668590.0133,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784668591.0137,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784668592.0144,121.69,3.89,3.2,111.98,117.8,16.0,0,0.0,0.0
1784668593.0151,121.69,4.34,3.6,111.53,117.35,16.0,0,0.0,0.0
1784668594.0161,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784668595.0163,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784668596.0168,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784668597.0174,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784668598.0179,121.69,3.85,3.2,112.02,117.84,16.0,0,0.0,0.0
1784668599.0183,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784668600.019,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784668601.0196,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784668602.0205,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784668603.021,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784668604.0216,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784668605.0223,121.69,3.83,3.1,112.04,117.86,16.0,0,0.0,0.0
1784668606.023,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784668607.0237,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784668608.024,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784668609.0244,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784668610.0248,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668611.0252,121.69,3.87,3.2,112.0,117.82,16.0,0,0.0,0.0
1784668612.0255,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784668613.0263,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784668614.027,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784668615.0278,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784668616.0285,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784668617.0289,121.69,3.86,3.2,112.01,117.83,16.0,0,0.0,0.0
1784668618.0292,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784668619.0296,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784668620.0299,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784668621.0303,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784668622.0307,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784668623.031,121.69,4.18,3.4,111.69,117.51,16.0,0,0.0,0.0
1784668624.0314,121.69,4.03,3.3,111.84,117.66,16.0,0,0.0,0.0
1784668625.0317,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784668626.0321,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784668627.0325,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
