timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784668523.9927,5.5,5.2,0.3,0.0,3354.0,47.5,,0.87,0.93,0.97,2409,2,0
1784668524.9948,5.5,5.1,0.4,0.0,3354.0,47.8,,0.87,0.93,0.97,2399,2,0
1784668525.9966,5.6,5.2,0.4,0.0,3354.0,47.9,,0.87,0.93,0.97,2498,2,0
1784668526.9985,5.5,5.2,0.3,0.0,3354.0,48.1,,0.87,0.93,0.97,2457,2,0
1784668527.9999,5.3,4.5,0.7,0.1,3354.0,47.0,,0.87,0.93,0.97,2674,2,0
1784668529.0016,5.6,4.8,0.8,0.0,3354.0,47.3,,0.96,0.95,0.97,2570,2,0
1784668530.004,5.5,5.2,0.3,0.0,3354.0,47.9,,0.96,0.95,0.97,2445,2,0
1784668531.0055,5.5,5.2,0.3,0.0,3354.0,48.2,,0.96,0.95,0.97,2468,2,0
1784668532.007,5.4,5.2,0.2,0.0,3354.0,48.1,,0.96,0.95,0.97,2475,3,0
1784668533.0089,5.6,5.2,0.3,0.2,3354.0,48.3,,0.96,0.95,0.97,2436,2,0
1784668534.0108,5.2,4.5,0.7,0.0,3354.0,47.5,,0.97,0.95,0.97,2799,2,0
1784668535.0127,5.5,4.8,0.8,0.0,3354.0,46.9,,0.97,0.95,0.97,2532,2,0
1784668536.0145,5.5,5.2,0.3,0.0,3354.0,47.6,,0.97,0.95,0.97,2411,2,0
1784668537.0166,5.6,5.2,0.4,0.0,3354.0,48.3,,0.97,0.95,0.97,2471,2,0
1784668538.0189,5.6,5.2,0.4,0.0,3354.0,48.5,,0.97,0.95,0.97,2492,2,0
1784668539.0204,5.5,5.2,0.3,0.1,3354.0,48.6,,0.97,0.95,0.97,2604,3,0
1784668540.022,5.5,5.2,0.3,0.0,3354.0,48.6,,0.97,0.95,0.97,2481,3,0
1784668541.0239,5.3,4.7,0.6,0.0,3354.0,47.3,,0.97,0.95,0.97,2545,2,0
1784668542.0253,5.5,4.7,0.8,0.0,3354.0,47.3,,0.97,0.95,0.97,2591,3,0
1784668543.0273,5.5,5.2,0.4,0.0,3354.0,48.0,,0.97,0.95,0.97,2501,2,0
1784668544.0294,5.6,5.2,0.4,0.0,3354.0,48.3,,0.97,0.95,0.97,2410,2,0
1784668545.0314,5.7,5.2,0.4,0.1,3354.0,48.4,,0.97,0.95,0.97,2514,2,0
1784668546.0328,5.6,5.2,0.4,0.0,3354.0,48.5,,0.97,0.95,0.97,2450,2,0
1784668547.0341,5.5,4.7,0.8,0.0,3354.0,48.0,,0.97,0.95,0.97,2724,2,0
1784668548.0356,5.4,4.7,0.7,0.0,3354.0,47.3,,0.97,0.95,0.97,2435,3,0
1784668549.0378,5.5,5.2,0.4,0.0,3354.0,47.8,,1.21,1.0,0.99,2457,2,0
1784668550.04,5.6,5.2,0.4,0.0,3354.0,48.4,,1.21,1.0,0.99,2531,2,0
1784668551.0423,5.5,5.2,0.4,0.0,3354.0,48.6,,1.21,1.0,0.99,2523,2,0
1784668552.0445,5.6,5.2,0.4,0.0,3354.0,48.8,,1.21,1.0,0.99,2499,2,0
1784668553.046,5.6,5.2,0.4,0.1,3354.0,48.8,,1.21,1.0,0.99,2518,2,0
1784668554.0482,5.4,4.7,0.7,0.0,3354.0,47.4,,1.2,1.0,0.99,2752,2,0
1784668555.0497,5.5,4.7,0.8,0.0,3354.0,47.3,,1.2,1.0,0.99,2582,2,0
1784668556.0512,5.4,5.1,0.3,0.0,3354.0,48.1,,1.2,1.0,0.99,2436,3,0
1784668557.0533,5.5,5.2,0.3,0.0,3354.0,48.4,,1.2,1.0,0.99,2488,2,0
1784668558.055,5.5,5.1,0.4,0.0,3354.0,48.6,,1.2,1.0,0.99,2402,2,0
1784668559.0571,5.6,5.2,0.4,0.0,3354.0,48.6,,1.18,1.0,0.99,2531,2,0
1784668560.0591,5.5,4.7,0.7,0.1,3354.0,48.4,,1.18,1.0,0.99,2688,2,0
1784668561.0613,5.5,4.8,0.8,0.0,3354.0,48.0,,1.18,1.0,0.99,2565,2,0
1784668562.0633,5.6,5.3,0.4,0.0,3354.0,48.0,,1.18,1.0,0.99,2510,3,0
1784668563.0649,5.5,5.1,0.4,0.0,3354.0,48.6,,1.18,1.0,0.99,2640,2,0
1784668564.0665,5.5,5.2,0.4,0.0,3354.0,48.7,,1.17,1.0,0.99,2513,3,0
1784668565.0685,5.4,5.2,0.3,0.0,3354.0,48.8,,1.17,1.0,0.99,2342,2,0
1784668566.0704,5.5,5.1,0.4,0.1,3354.0,48.8,,1.17,1.0,0.99,2575,2,0
1784668567.0723,5.5,4.7,0.8,0.0,3354.0,47.6,,1.17,1.0,0.99,2821,2,0
1784668568.0744,5.5,4.8,0.8,0.0,3354.0,47.7,,1.17,1.0,0.99,2599,2,0
1784668569.0761,5.5,5.2,0.3,0.0,3354.0,48.5,,1.15,1.0,0.99,2491,2,0
1784668570.0779,5.6,5.1,0.4,0.1,3354.0,48.9,,1.15,1.0,0.99,2427,2,0
1784668571.0794,5.6,5.2,0.4,0.0,3354.0,49.0,,1.15,1.0,0.99,2446,2,0
1784668572.0816,5.4,5.2,0.2,0.1,3354.0,48.9,,1.15,1.0,0.99,2318,2,0
1784668573.083,5.5,4.9,0.6,0.0,3354.0,49.0,,1.15,1.0,0.99,2651,2,0
1784668574.0847,5.4,4.5,0.9,0.0,3354.0,48.8,,1.14,1.0,0.99,2668,2,0
1784668575.0866,5.5,5.0,0.5,0.0,3354.0,49.9,,1.14,1.0,0.99,2515,2,0
1784668576.0883,5.5,5.2,0.4,0.0,3354.0,50.4,,1.14,1.0,0.99,2523,2,0
1784668577.0903,5.5,5.1,0.4,0.0,3354.0,50.6,,1.14,1.0,0.99,2452,2,0
1784668578.0923,5.5,5.2,0.3,0.0,3354.0,51.0,,1.14,1.0,0.99,2420,2,0
1784668579.0945,5.4,4.7,0.7,0.1,3354.0,50.1,,1.13,1.0,0.99,2626,2,0
1784668580.096,5.5,4.7,0.8,0.0,3354.0,48.2,,1.13,1.0,0.99,2523,2,0
1784668581.0983,5.3,5.1,0.2,0.0,3354.0,48.2,,1.13,1.0,0.99,2311,2,0
1784668582.1003,5.5,5.2,0.4,0.0,3354.0,48.5,,1.13,1.0,0.99,2377,2,0
1784668583.1024,5.5,5.2,0.3,0.0,3354.0,48.7,,1.13,1.0,0.99,2462,2,0
1784668584.1045,5.5,5.2,0.4,0.0,3354.0,48.8,,1.12,1.0,0.99,2805,2,0
1784668585.1067,5.7,5.1,0.4,0.1,3354.0,48.9,,1.12,1.0,0.99,2422,2,0
1784668586.1089,5.3,4.7,0.7,0.0,3354.0,48.5,,1.12,1.0,0.99,2651,2,0
1784668587.1108,5.5,4.8,0.8,0.0,3354.0,48.5,,1.12,1.0,0.99,2615,2,0
1784668588.1121,5.5,5.2,0.4,0.0,3354.0,48.6,,1.12,1.0,0.99,2527,2,0
1784668589.1144,5.4,5.1,0.3,0.0,3354.0,48.6,,1.19,1.02,1.0,2266,2,0
1784668590.1166,5.6,5.2,0.4,0.0,3354.0,48.8,,1.19,1.02,1.0,2400,2,0
1784668591.118,5.6,5.3,0.3,0.0,3354.0,48.9,,1.19,1.02,1.0,2660,2,0
1784668592.1198,5.5,4.8,0.7,0.1,3354.0,48.6,,1.19,1.02,1.0,2734,2,0
1784668593.1216,5.5,4.8,0.7,0.0,3354.0,47.8,,1.19,1.02,1.0,2518,2,0
1784668594.1231,5.6,5.2,0.4,0.0,3354.0,48.9,,1.17,1.02,1.0,2570,2,0
1784668595.125,5.5,5.2,0.3,0.0,3354.0,49.7,,1.17,1.02,1.0,2433,2,0
1784668596.1266,5.5,5.1,0.4,0.0,3354.0,50.1,,1.17,1.02,1.0,2581,2,0
1784668597.1281,5.4,5.2,0.3,0.0,3354.0,50.3,,1.17,1.02,1.0,2459,3,0
1784668598.1301,5.4,4.7,0.6,0.1,3354.0,50.1,,1.17,1.02,1.0,2586,2,0
1784668599.1324,5.5,4.8,0.8,0.0,3354.0,49.0,,1.16,1.02,1.0,2621,2,0
1784668600.1349,5.5,5.2,0.4,0.0,3354.0,49.1,,1.16,1.02,1.0,2495,2,0
1784668601.1371,5.5,5.2,0.4,0.0,3354.0,49.5,,1.16,1.02,1.0,2487,2,0
1784668602.1392,5.6,5.2,0.4,0.0,3354.0,49.6,,1.16,1.02,1.0,2491,2,0
1784668603.1415,5.5,5.2,0.3,0.0,3354.0,49.6,,1.16,1.02,1.0,2647,2,0
1784668604.1428,5.7,5.1,0.5,0.1,3354.0,49.7,,1.15,1.02,1.0,2551,2,0
1784668605.1443,5.4,4.8,0.7,0.0,3354.0,49.1,,1.15,1.02,1.0,2548,2,0
1784668606.1461,5.3,4.7,0.6,0.0,3354.0,49.4,,1.15,1.02,1.0,2510,2,0
1784668607.1478,5.5,5.2,0.4,0.0,3354.0,49.5,,1.15,1.02,1.0,2442,2,0
1784668608.1495,5.5,5.2,0.4,0.0,3354.0,49.6,,1.15,1.02,1.0,2482,2,0
1784668609.1516,5.6,5.2,0.4,0.0,3354.0,49.7,,1.13,1.02,1.0,2409,2,0
1784668610.1535,5.6,5.2,0.4,0.1,3354.0,49.8,,1.13,1.02,1.0,2708,2,0
1784668611.155,5.3,4.7,0.7,0.0,3354.0,49.0,,1.13,1.02,1.0,2865,2,0
1784668612.1568,5.4,4.7,0.7,0.0,3354.0,48.5,,1.13,1.02,1.0,2599,2,0
1784668613.1583,5.5,5.1,0.4,0.0,3354.0,50.1,,1.13,1.02,1.0,2450,2,0
1784668614.1599,5.4,5.1,0.3,0.0,3354.0,50.7,,1.12,1.02,1.0,2376,3,0
1784668615.1614,5.7,5.2,0.5,0.0,3354.0,51.1,,1.12,1.02,1.0,2522,2,0
1784668616.1632,5.5,5.1,0.4,0.0,3354.0,51.3,,1.12,1.02,1.0,2465,2,0
1784668617.1654,5.3,4.6,0.7,0.1,3354.0,49.6,,1.12,1.02,1.0,2709,2,0
1784668618.1676,5.5,4.8,0.7,0.0,3354.0,49.9,,1.12,1.02,1.0,2541,2,0
1784668619.1698,5.6,5.2,0.4,0.0,3354.0,50.6,,1.11,1.01,1.0,2446,2,0
1784668620.1722,5.5,5.2,0.4,0.0,3354.0,50.8,,1.11,1.01,1.0,2382,2,0
1784668621.1739,5.6,5.2,0.4,0.0,3354.0,50.9,,1.11,1.01,1.0,2403,2,0
1784668622.1755,5.5,5.2,0.3,0.1,3354.0,51.0,,1.11,1.01,1.0,2487,3,0
1784668623.1769,5.3,4.7,0.7,0.0,3354.0,50.7,,1.11,1.01,1.0,2726,2,0
1784668624.1782,5.4,4.7,0.7,0.0,3354.0,49.1,,1.1,1.01,1.0,2629,2,0
1784668625.1804,5.5,5.1,0.4,0.0,3354.0,49.1,,1.1,1.01,1.0,2424,2,0
1784668626.1819,5.5,5.2,0.4,0.0,3354.0,49.5,,1.1,1.01,1.0,2516,2,0
1784668627.1843,5.6,5.2,0.4,0.0,3354.0,49.7,,1.1,1.01,1.0,2543,2,0
