timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784647496.307,71421,0,0,0,0,0
1784647496.8074,89011,0,0,0,0,0
1784647497.3077,96792,0,0,0,0,0
1784647497.8081,89496,0,0,0,0,0
1784647498.3084,89483,0,0,0,0,0
1784647498.8087,116543,0,0,0,0,0
1784647499.3092,105054,0,0,0,0,0
1784647499.8099,100455,0,0,0,0,0
1784647500.3103,89490,0,0,0,0,0
1784647500.8108,107503,0,0,0,0,0
1784647501.3112,98583,0,0,0,0,0
1784647501.8117,108072,0,0,0,0,0
1784647502.3122,107427,0,0,0,0,0
1784647502.8125,98836,0,0,0,0,0
1784647503.3127,89285,0,0,0,0,0
1784647503.8131,80487,0,0,0,0,0
1784647504.3135,98373,0,0,0,0,0
1784647504.8138,95956,0,0,0,0,0
1784647505.3141,116513,0,0,0,0,0
1784647505.8149,97985,0,0,0,0,0
1784647506.3152,89934,0,0,0,0,0
1784647506.8155,80489,0,0,0,0,0
1784647507.3158,98491,0,0,0,0,0
1784647507.8163,89018,0,0,0,0,0
1784647508.3169,98488,0,0,0,0,0
1784647508.8172,116530,0,0,0,0,0
1784647509.3178,98059,0,0,0,0,0
1784647509.8184,107448,0,0,0,0,0
1784647510.3187,98119,0,0,0,0,0
1784647510.8194,98343,0,0,0,0,0
1784647511.3198,98423,0,0,0,0,0
1784647511.8202,116476,0,0,0,0,0
1784647512.3206,97884,0,0,0,0,0
1784647512.821,105428,0,0,0,0,0
1784647513.3214,98495,0,0,0,0,0
1784647513.8224,97953,0,0,0,0,0
1784647514.3228,98539,0,0,0,0,0
1784647514.8232,103284,0,0,0,0,0
1784647515.324,93197,0,0,0,0,0
1784647515.8245,107485,0,0,0,0,0
1784647516.3249,98002,0,0,0,0,0
1784647516.8255,98429,0,0,0,0,0
1784647517.326,116505,0,0,0,0,0
1784647517.8263,107488,0,0,0,0,0
1784647518.3268,92228,0,0,0,0,0
1784647518.8272,95307,0,0,0,0,0
1784647519.3276,98033,0,0,0,0,0
