timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783629171.0844,5788631040,34556854272,1578659840,4950327128,,,99009109,125177154
1783629172.0849,5788737536,34556854272,1577766912,4949380976,,,99009109,125177154
1783629173.0853,5788909568,34556854272,1577488384,4949163080,,,99009109,125177154
1783629174.0861,5789179904,34556854272,1577365504,4949049744,,,99009109,125177154
1783629175.0866,5789224960,34556854272,1577803776,4949473696,,,99009109,125177154
1783629176.0873,5789761536,34556854272,1577811968,4949488768,,,99009109,125177154
1783629177.0877,5789753344,34556854272,1577984000,4949651968,,,99009109,125177154
1783629178.0884,5789757440,34556854272,1577590784,4949259944,,,99009109,125177154
1783629179.0888,5790949376,34556854272,1577127936,4948769600,,,99009109,125177154
1783629180.0893,5791027200,34556854272,1577263104,4948911984,,,99009109,125177154
1783629181.09,5790941184,34556854272,1576763392,4948402216,,,99009109,125177154
1783629182.0907,5790932992,34556854272,1577357312,4949006664,,,99009109,125177154
1783629183.0912,5791182848,34556854272,1578512384,4949983456,,,99009109,125177154
1783629184.0919,5790396416,34556788736,1577459712,4949153600,,,99009109,125177154
1783629185.0923,5788905472,34556854272,1578303488,4949963840,,,99009109,125177154
1783629186.0929,5788872704,34556854272,1578340352,4949989912,,,99009109,125177154
1783629187.0934,5789016064,34556854272,1577234432,4948883216,,,99009109,125177154
1783629188.0939,5789159424,34556854272,1578184704,4949842472,,,99009109,125177154
1783629189.0947,5789282304,34556854272,1577521152,4949160408,,,99009109,125177154
1783629190.0953,5789818880,34556854272,1577533440,4949187128,,,99009109,125177154
1783629191.0959,5790007296,34556854272,1577873408,4949511880,,,99009109,125177154
1783629192.0964,5789982720,34556854272,1577230336,4948882064,,,99009109,125177154
1783629193.0971,5790978048,34556854272,1577259008,4948909232,,,99009109,125177154
1783629194.0977,5790928896,34556854272,1577984000,4949626280,,,99009109,125177154
1783629195.0982,5790900224,34556854272,1577586688,4949243088,,,99009109,125177154
1783629196.0989,5790920704,34556854272,1577738240,4949392104,,,99009109,125177154
1783629197.0994,5790945280,34556854272,1577222144,4948883048,,,99009109,125177154
1783629198.0999,5789241344,34556854272,1577857024,4949498712,,,99009109,125177154
1783629199.1003,5790359552,34556854272,1577893888,4949355424,,,99009109,125177154
1783629200.1006,5788925952,34556854272,1577848832,4949487464,,,99009109,125177154
1783629201.1013,5788884992,34556854272,1577697280,4949340432,,,99009109,125177154
1783629202.1019,5788950528,34556854272,1578041344,4949713816,,,99009109,125177154
1783629203.1023,5789401088,34556854272,1577689088,4949361456,,,99009109,125177154
1783629204.1027,5789937664,34556854272,1576968192,4948648504,,,99009109,125177154
1783629205.1032,5789937664,34556854272,1577992192,4949652056,,,99009109,125177154
1783629206.1036,5790662656,34556854272,1577930752,4949333904,,,99009109,125177154
1783629207.1041,5790932992,34556854272,1577299968,4948944648,,,99009109,125177154
1783629208.1046,5790777344,34556854272,1576923136,4948580768,,,99009109,125177154
1783629209.1052,5790781440,34556854272,1577775104,4949417536,,,99009109,125177154
1783629210.1062,5790814208,34556854272,1577951232,4949604624,,,99009109,125177154
1783629211.1066,5788651520,34556854272,1577381888,4949041728,,,99009109,125177154
1783629212.107,5788712960,34556854272,1578156032,4949790464,,,99009109,125177154
1783629213.1074,5788610560,34556854272,1577467904,4949124808,,,99009109,125177154
1783629214.1079,5788741632,34556854272,1578004480,4949656720,,,99009109,125177154
1783629215.1083,5788897280,34556854272,1578065920,4949722560,,,99009109,125177154
1783629216.1087,5789163520,34556854272,1577213952,4948876168,,,99009109,125177154
1783629217.1092,5790609408,34556854272,1578590208,4949958440,,,99009109,125177154
1783629218.1097,5790076928,34556854272,1578065920,4949703648,,,99009109,125177154
1783629219.1103,5789626368,34556854272,1577541632,4949123864,,,99009109,125177154
1783629220.1107,5790728192,34556854272,1577385984,4949042336,,,99009109,125177154
1783629221.1111,5790756864,34556854272,1577680896,4949349912,,,99009109,125177154
1783629222.1115,5790793728,34556854272,1577955328,4949550600,,,99009109,125177154
1783629223.112,5790822400,34556854272,1577406464,4949070848,,,99009109,125177154
1783629224.1124,5790748672,34556854272,1577697280,4949358016,,,99009109,125177154
1783629225.1129,5788737536,34556854272,1577418752,4949068656,,,99009109,125177154
1783629226.1134,5788766208,34556854272,1577869312,4949537872,,,99009109,125177154
1783629227.1138,5788852224,34556854272,1578082304,4949738672,,,99009109,125177154
1783629228.1142,5789921280,34556854272,1577713664,4949261032,,,99009109,125177154
1783629229.1151,5789286400,34556854272,1577582592,4949246232,,,99009109,125177154
1783629230.1156,5789302784,34556854272,1577906176,4949562816,,,99009109,125177154
1783629231.1162,5789700096,34556854272,1577693184,4949353320,,,99009109,125177154
1783629232.117,5789605888,34556854272,1577811968,4949457632,,,99009109,125177154
1783629233.1174,5790674944,34556854272,1577553920,4948939928,,,99009109,125177154
1783629234.1181,5790867456,34556854272,1578012672,4949712384,,,99009109,125177154
1783629235.1186,5790896128,34556854272,1577615360,4949302848,,,99009109,125177154
1783629236.1195,5790908416,34556854272,1577721856,4949436400,,,99009109,125177154
1783629237.1198,5790896128,34556854272,1577656320,4949343440,,,99009109,125177154
1783629238.1203,5790912512,34556854272,1577594880,4949283472,,,99009109,125177154
1783629239.1209,5788831744,34556854272,1576525824,4948244832,,,99009109,125177154
1783629240.1214,5788868608,34556854272,1577312256,4949026448,,,99009109,125177154
1783629241.1219,5788905472,34556854272,1577156608,4948886272,,,99009109,125177154
1783629242.1226,5789024256,34556854272,1577553920,4949281088,,,99009109,125177154
1783629243.1229,5790617600,34556854272,1578332160,4949823960,,,99009109,125177154
1783629244.1232,5789216768,34556854272,1578135552,4949842744,,,99009109,125177154
1783629245.1238,5789851648,34556854272,1576894464,4948615568,,,99009109,125177154
1783629246.1244,5789835264,34556854272,1577504768,4949237744,,,99009109,125177154
1783629247.1247,5789847552,34556854272,1577263104,4948985488,,,99009109,125177154
1783629248.1253,5790908416,34556854272,1577836544,4949495328,,,99009109,125177154
1783629249.1259,5790916608,34556854272,1577959424,4949671784,,,99009109,125177154
1783629250.1263,5790900224,34556854272,1576898560,4948607056,,,99009109,125177154
1783629251.1269,5790904320,34556854272,1577893888,4949616376,,,99009109,125177154
1783629252.1273,5791449088,34556854272,1577631744,4949328600,,,99009109,125177154
1783629253.1278,5765627904,34556854272,1577644032,4949383512,,,99009109,125177154
1783629254.1283,5790105600,34556854272,1578147840,4949608024,,,99009109,125177154
1783629255.1288,5788590080,34556854272,1578291200,4949992000,,,99009109,125177154
1783629256.1296,5788631040,34556854272,1577500672,4949210440,,,99009109,125177154
1783629257.1301,5788979200,34556854272,1577476096,4949183528,,,99009109,125177154
1783629258.1305,5789138944,34556854272,1577283584,4949009912,,,99009109,125177154
1783629259.131,5789626368,34556854272,1577328640,4949048800,,,99009109,125177154
1783629260.1315,5789691904,34556854272,1577394176,4949094536,,,99009109,125177154
1783629261.1323,5789704192,34556854272,1577168896,4948876264,,,99009109,125177154
1783629262.1327,5790793728,34556854272,1577414656,4949117776,,,99009109,125177154
