timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783629192.0841,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783629193.0844,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783629194.0847,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783629195.085,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783629196.0853,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783629197.0856,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783629198.0859,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783629199.0861,121.69,9.53,7.8,80.69,112.16,16.0,2.2,0.0,0.0
1783629200.0864,121.69,9.53,7.8,80.69,112.16,16.0,2.2,0.0,0.0
1783629201.0867,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783629202.087,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783629203.0872,121.69,9.53,7.8,80.69,112.16,16.0,2.2,0.0,0.0
1783629204.0876,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783629205.0879,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783629206.0882,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783629207.0885,121.69,9.53,7.8,80.69,112.16,16.0,2.2,0.0,0.0
1783629208.0888,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783629209.0891,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783629210.0894,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783629211.0896,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629212.0899,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629213.0902,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629214.0905,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783629215.0908,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629216.0911,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629217.0914,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629218.0917,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629219.092,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783629220.0926,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783629221.093,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783629222.0934,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783629223.0937,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629224.094,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629225.0943,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629226.0946,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629227.0949,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629228.0952,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629229.0955,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629230.0958,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629231.0962,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629232.0964,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783629233.0968,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783629234.0971,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629235.0974,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629236.0977,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629237.098,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629238.0983,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783629239.0986,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629240.0989,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629241.0992,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629242.0994,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783629243.0997,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629244.1,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783629245.1003,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629246.1006,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629247.1009,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629248.1013,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629249.1016,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629250.1019,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783629251.1022,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629252.1025,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629253.1028,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629254.1031,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629255.1034,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783629256.1037,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783629257.1039,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629258.1042,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629259.1045,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629260.1048,121.69,9.53,7.8,80.69,112.16,16.0,2.2,0.0,0.0
1783629261.1051,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783629262.1054,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
