timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784664076.705,2310,0,0,0,0,0
1784664077.2052,2353,0,0,0,0,0
1784664077.7054,1395,0,0,0,0,0
1784664078.2058,1027,0,0,0,0,0
1784664078.7062,2360,0,0,0,0,0
1784664079.2065,2388,0,0,0,0,0
1784664079.707,2430,0,0,0,0,0
1784664080.2076,2567,0,0,0,0,0
1784664080.708,2772,0,0,0,0,0
1784664081.2088,564148,0,0,0,0,0
1784664081.7095,2288,0,0,0,0,0
1784664082.2099,2304,0,0,0,0,0
1784664082.7103,2300,0,0,0,0,0
1784664083.2109,2307,0,0,0,0,0
1784664083.7114,2299,0,0,0,0,0
1784664084.2118,2308,0,0,0,0,0
1784664084.7122,2350,0,0,0,0,0
1784664085.2124,2325,0,0,0,0,0
1784664085.7127,642,0,0,0,0,0
1784664086.2133,1816,0,0,0,0,0
1784664086.7139,2383,0,0,0,0,0
1784664087.2145,2427,0,0,0,0,0
1784664087.715,2567,0,0,0,0,0
1784664088.2154,2630,0,0,0,0,0
