timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784226758.3508,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226759.3511,121.69,6.42,5.3,112.41,115.27,16.0,0,0.0,0.0
1784226760.352,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226761.3524,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226762.3533,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226763.3538,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226764.3541,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226765.3548,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226766.3554,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226767.3558,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226768.3563,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226769.357,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226770.3574,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226771.3579,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226772.3582,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226773.3589,121.69,6.42,5.3,112.41,115.27,16.0,0,0.0,0.0
1784226774.3594,121.69,6.41,5.3,112.41,115.28,16.0,0,0.0,0.0
1784226775.3597,121.69,6.41,5.3,112.41,115.28,16.0,0,0.0,0.0
1784226776.3602,121.69,6.41,5.3,112.41,115.28,16.0,0,0.0,0.0
1784226777.3608,121.69,6.42,5.3,112.41,115.27,16.0,0,0.0,0.0
1784226778.3616,121.69,6.42,5.3,112.41,115.27,16.0,0,0.0,0.0
1784226779.362,121.69,6.42,5.3,112.41,115.27,16.0,0,0.0,0.0
1784226780.3625,121.69,6.42,5.3,112.41,115.27,16.0,0,0.0,0.0
1784226781.3632,121.69,6.42,5.3,112.41,115.27,16.0,0,0.0,0.0
1784226782.3639,121.69,6.42,5.3,112.41,115.27,16.0,0,0.0,0.0
1784226783.3644,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226784.3652,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226785.3655,121.69,3.13,2.6,115.69,118.56,16.0,0,0.0,0.0
1784226786.3664,121.69,4.91,4.0,113.92,116.78,16.0,0,0.0,0.0
1784226787.367,121.69,4.91,4.0,113.92,116.78,16.0,0,0.0,0.0
1784226788.3678,121.69,4.9,4.0,113.92,116.79,16.0,0,0.0,0.0
1784226789.3683,121.69,4.91,4.0,113.92,116.78,16.0,0,0.0,0.0
1784226790.369,121.69,4.91,4.0,113.91,116.78,16.0,0,0.0,0.0
1784226791.3699,121.69,4.91,4.0,113.92,116.78,16.0,0,0.0,0.0
1784226792.3708,121.69,4.91,4.0,113.92,116.78,16.0,0,0.0,0.0
1784226793.3723,121.69,4.91,4.0,113.92,116.78,16.0,0,0.0,0.0
1784226794.3734,121.69,4.91,4.0,113.92,116.78,16.0,0,0.0,0.0
1784226795.3751,121.69,4.91,4.0,113.91,116.78,16.0,0,0.0,0.0
1784226796.3758,121.69,4.91,4.0,113.91,116.78,16.0,0,0.0,0.0
1784226797.3768,121.69,4.91,4.0,113.91,116.78,16.0,0,0.0,0.0
1784226798.3779,121.69,4.91,4.0,113.91,116.78,16.0,0,0.0,0.0
1784226799.3799,121.69,4.91,4.0,113.91,116.78,16.0,0,0.0,0.0
1784226800.3803,121.69,4.91,4.0,113.91,116.78,16.0,0,0.0,0.0
