timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784226717.3609,170,0,0,0,0,0
1784226717.8618,2236,0,0,0,0,0
1784226718.3626,2235,0,0,0,0,0
1784226718.8638,2230,0,0,0,0,0
1784226719.3647,3699,0,0,0,0,0
1784226719.8655,2238,0,0,0,0,0
1784226720.3664,2242,0,0,0,0,0
1784226720.8672,2115,0,0,0,0,0
1784226721.3679,120,0,0,0,0,0
1784226721.8684,2244,0,0,0,0,0
1784226722.3694,2237,0,0,0,0,0
1784226722.8704,2239,0,0,0,0,0
1784226723.3713,2234,0,0,0,0,0
1784226723.8718,2242,0,0,0,0,0
1784226724.3727,2238,0,0,0,0,0
1784226724.8732,2230,0,0,0,0,0
1784226725.3739,10,0,0,0,0,0
1784226725.8749,2234,0,0,0,0,0
1784226726.3757,2240,0,0,0,0,0
1784226726.8768,2235,0,0,0,0,0
1784226727.378,2239,0,0,0,0,0
1784226727.8789,2242,0,0,0,0,0
1784226728.3799,2242,0,0,0,0,0
1784226728.8808,2236,0,0,0,0,0
1784226729.3814,585,0,0,0,0,0
1784226729.8823,1653,0,0,0,0,0
1784226730.3831,2272,0,0,0,0,0
1784226730.8842,2237,0,0,0,0,0
1784226731.3853,2239,0,0,0,0,0
1784226731.8866,2234,0,0,0,0,0
1784226732.3872,6212,0,0,0,0,0
1784226732.8879,21087,0,0,0,0,0
1784226733.3886,138927,0,0,0,0,0
1784226733.8894,47811,0,0,0,0,0
1784226734.39,7845,0,0,0,0,0
1784226734.8909,2238,0,0,0,0,0
1784226735.3919,2239,0,0,0,0,0
1784226735.8925,2237,0,0,0,0,0
1784226736.3932,2243,0,0,0,0,0
1784226736.8939,2241,0,0,0,0,0
1784226737.3949,2236,0,0,0,0,0
1784226737.8953,2250,0,0,0,0,0
1784226738.396,1314,0,0,0,0,0
1784226738.8966,925,0,0,0,0,0
1784226739.3977,2239,0,0,0,0,0
1784226739.8985,2238,0,0,0,0,0
1784226740.3993,2237,0,0,0,0,0
1784226740.9001,2240,0,0,0,0,0
1784226741.4008,2241,0,0,0,0,0
1784226741.9015,2241,0,0,0,0,0
1784226742.402,2280,0,0,0,0,0
1784226742.9024,679,0,0,0,0,0
1784226743.403,1562,0,0,0,0,0
1784226743.904,2236,0,0,0,0,0
1784226744.4046,2237,0,0,0,0,0
1784226744.9056,2235,0,0,0,0,0
1784226745.4063,2239,0,0,0,0,0
1784226745.9069,2233,0,0,0,0,0
1784226746.4077,2232,0,0,0,0,0
1784226746.9083,2109,0,0,0,0,0
1784226747.4093,130,0,0,0,0,0
1784226747.9103,2242,0,0,0,0,0
1784226748.4113,2241,0,0,0,0,0
1784226748.9118,2242,0,0,0,0,0
1784226749.4123,2237,0,0,0,0,0
1784226749.9131,2245,0,0,0,0,0
1784226750.4139,2234,0,0,0,0,0
1784226750.9145,2236,0,0,0,0,0
1784226751.4151,717,0,0,0,0,0
1784226751.9159,1521,0,0,0,0,0
1784226752.4168,2236,0,0,0,0,0
1784226752.9176,2250,0,0,0,0,0
1784226753.4186,2234,0,0,0,0,0
1784226753.9196,2242,0,0,0,0,0
1784226754.4203,2271,0,0,0,0,0
1784226754.9209,2238,0,0,0,0,0
1784226755.4214,2064,0,0,0,0,0
1784226755.9223,174,0,0,0,0,0
1784226756.4231,2236,0,0,0,0,0
1784226756.9238,2237,0,0,0,0,0
1784226757.425,2241,0,0,0,0,0
1784226757.9257,2245,0,0,0,0,0
1784226758.4268,2235,0,0,0,0,0
1784226758.9278,2236,0,0,0,0,0
1784226759.4284,2237,0,0,0,0,0
1784226759.9289,1313,0,0,0,0,0
1784226760.4297,926,0,0,0,0,0
1784226760.9308,2233,0,0,0,0,0
1784226761.4317,2234,0,0,0,0,0
1784226761.9326,2234,0,0,0,0,0
1784226762.4334,2236,0,0,0,0,0
1784226762.9341,2233,0,0,0,0,0
1784226763.4348,2243,0,0,0,0,0
1784226763.9353,2066,0,0,0,0,0
1784226764.4361,174,0,0,0,0,0
1784226764.937,2242,0,0,0,0,0
1784226765.4378,2232,0,0,0,0,0
1784226765.9384,2239,0,0,0,0,0
1784226766.4392,2263,0,0,0,0,0
1784226766.9402,2244,0,0,0,0,0
1784226767.4411,2240,0,0,0,0,0
1784226767.9416,2086,0,0,0,0,0
1784226768.4425,152,0,0,0,0,0
1784226768.9436,2241,0,0,0,0,0
1784226769.4447,2235,0,0,0,0,0
1784226769.9455,2239,0,0,0,0,0
1784226770.4467,2232,0,0,0,0,0
1784226770.9473,2244,0,0,0,0,0
1784226771.4483,2241,0,0,0,0,0
1784226771.9487,2246,0,0,0,0,0
1784226772.4492,1311,0,0,0,0,0
1784226772.9502,926,0,0,0,0,0
1784226773.451,2795,0,0,0,0,0
1784226773.952,2241,0,0,0,0,0
1784226774.4528,2238,0,0,0,0,0
1784226774.9537,2242,0,0,0,0,0
1784226775.4547,2238,0,0,0,0,0
1784226775.9553,2237,0,0,0,0,0
1784226776.4559,2098,0,0,0,0,0
1784226776.9568,146,0,0,0,0,0
1784226777.4577,2234,0,0,0,0,0
1784226777.9582,2240,0,0,0,0,0
1784226778.4589,2265,0,0,0,0,0
1784226778.96,2233,0,0,0,0,0
1784226779.461,3697,0,0,0,0,0
1784226779.9621,2233,0,0,0,0,0
1784226780.4625,2236,0,0,0,0,0
1784226780.9632,453,0,0,0,0,0
1784226781.464,1781,0,0,0,0,0
1784226781.9648,2238,0,0,0,0,0
1784226782.4656,2242,0,0,0,0,0
1784226782.9667,2247,0,0,0,0,0
1784226783.4679,2237,0,0,0,0,0
1784226783.9688,2240,0,0,0,0,0
1784226784.4693,2234,0,0,0,0,0
1784226784.9698,451,0,0,0,0,0
1784226785.471,40149,0,0,0,0,0
1784226785.9719,2240,0,0,0,0,0
1784226786.4724,2242,0,0,0,0,0
1784226786.9733,2234,0,0,0,0,0
1784226787.4742,2236,0,0,0,0,0
1784226787.9752,2241,0,0,0,0,0
1784226788.4761,2238,0,0,0,0,0
1784226788.9769,1058,0,0,0,0,0
1784226789.4776,1186,0,0,0,0,0
1784226789.9786,2252,0,0,0,0,0
1784226790.4795,2270,0,0,0,0,0
1784226790.98,2233,0,0,0,0,0
1784226791.4809,2240,0,0,0,0,0
1784226791.9818,2236,0,0,0,0,0
1784226792.4821,2242,0,0,0,0,0
1784226792.983,1316,0,0,0,0,0
1784226793.4838,918,0,0,0,0,0
1784226793.9844,2237,0,0,0,0,0
1784226794.4852,2239,0,0,0,0,0
1784226794.9861,2232,0,0,0,0,0
1784226795.4866,2238,0,0,0,0,0
1784226795.9874,2236,0,0,0,0,0
1784226796.4882,2236,0,0,0,0,0
1784226796.9889,2237,0,0,0,0,0
1784226797.4896,1312,0,0,0,0,0
1784226797.9909,920,0,0,0,0,0
1784226798.4916,2235,0,0,0,0,0
1784226798.9926,2242,0,0,0,0,0
1784226799.4937,2241,0,0,0,0,0
1784226799.9946,2244,0,0,0,0,0
1784226800.4955,2236,0,0,0,0,0
