timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784314786.4291,1564733440,6394970112,582791168,554340320,,,0,0
1784314787.4297,1564733440,6394970112,582782976,554337488,,,0,0
1784314788.43,1564733440,6394970112,583073792,554467328,,,0,0
1784314789.4304,1564733440,6394970112,582766592,554325848,,,0,0
1784314790.4307,1564733440,6394970112,582766592,554331472,,,0,0
1784314791.4315,1564733440,6394970112,582766592,554329376,,,0,0
1784314792.4324,1564733440,6394970112,582729728,554305248,,,0,0
1784314793.4329,1564733440,6394970112,582742016,554311256,,,0,0
1784314794.4334,1564659712,6394970112,582750208,554309144,,,0,0
1784314795.4343,1564659712,6394978304,582750208,554306200,,,0,0
1784314796.4345,1564659712,6394978304,582975488,554441384,,,0,0
1784314797.435,1564659712,6394978304,582750208,554292704,,,0,0
1784314798.4355,1564659712,6394978304,582762496,554302536,,,0,0
1784314799.4359,1564659712,6394978304,582746112,554305032,,,0,0
1784314800.4364,1564667904,6394978304,582733824,554295256,,,0,0
1784314801.4371,1564667904,6394978304,582742016,554299496,,,0,0
1784314802.4375,1564667904,6394978304,582762496,554303576,,,0,0
1784314803.4378,1564667904,6394978304,582766592,554317144,,,0,0
1784314804.4382,1564667904,6394978304,582750208,554301528,,,0,0
1784314805.439,1564667904,6394990592,582803456,554311392,,,0,0
1784314806.4395,1564667904,6394990592,582807552,554304584,,,0,0
1784314807.4403,1564667904,6394990592,582803456,554302680,,,0,0
1784314808.4408,1564667904,6394990592,582819840,554314608,,,0,0
1784314809.4413,1564667904,6394990592,582819840,554315432,,,0,0
1784314810.4418,1564667904,6394990592,582815744,554315928,,,0,0
1784314811.4421,1565810688,6394994688,583151616,554424848,,,0,0
1784314812.4426,1564598272,6394994688,582787072,554304664,,,0,0
1784314813.443,1564598272,6394994688,582795264,554307008,,,0,0
1784314814.4436,1564598272,6394994688,582807552,554313480,,,0,0
1784314815.4443,1564598272,6394994688,582819840,554313992,,,0,0
1784314816.4447,1564598272,6394994688,582807552,554312680,,,0,0
1784314817.4454,1564598272,6394994688,582799360,554307496,,,0,0
1784314818.4457,1564598272,6394994688,582799360,554317632,,,0,0
1784314819.4462,1564598272,6394994688,582807552,554308232,,,0,0
1784314820.4468,1564598272,6394994688,582791168,554302784,,,0,0
1784314821.4475,1564598272,6394994688,582782976,554306208,,,0,0
1784314822.4481,1564598272,6394994688,582774784,554308480,,,0,0
1784314823.4485,1564598272,6394994688,582873088,554324744,,,0,0
1784314824.4491,1564598272,6394994688,582795264,554317648,,,0,0
1784314825.4495,1564598272,6394998784,582811648,554317152,,,0,0
1784314826.4497,1564598272,6394998784,583008256,554434128,,,0,0
