timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783468893.5484,121.69,10.29,8.5,80.39,111.4,16.0,2.22,0.0,0.0
1783468894.5487,121.69,10.28,8.4,80.4,111.41,16.0,2.22,0.0,0.0
1783468895.5491,121.69,10.28,8.4,80.41,111.41,16.0,2.22,0.0,0.0
1783468896.5493,121.69,9.6,7.9,81.09,112.09,16.0,2.22,0.0,0.0
1783468897.5497,121.69,10.28,8.4,80.4,111.41,16.0,2.22,0.0,0.0
1783468898.55,121.69,10.26,8.4,80.42,111.43,16.0,2.22,0.0,0.0
1783468899.5503,121.69,10.24,8.4,80.44,111.45,16.0,2.22,0.0,0.0
1783468900.5506,121.69,9.52,7.8,81.17,112.17,16.0,2.22,0.0,0.0
1783468901.5509,121.69,10.32,8.5,80.36,111.37,16.0,2.22,0.0,0.0
1783468902.5512,121.69,10.3,8.5,80.38,111.39,16.0,2.22,0.0,0.0
1783468903.5515,121.69,10.29,8.5,80.39,111.4,16.0,2.22,0.0,0.0
1783468904.5518,121.69,10.06,8.3,80.62,111.63,16.0,2.22,0.0,0.0
1783468905.5522,121.69,10.63,8.7,80.05,111.06,16.0,2.22,0.0,0.0
1783468906.5525,121.69,10.61,8.7,80.07,111.08,16.0,2.22,0.0,0.0
1783468907.5528,121.69,10.59,8.7,80.09,111.1,16.0,2.22,0.0,0.0
1783468908.5531,121.69,10.95,9.0,79.73,110.74,16.0,2.22,0.0,0.0
1783468909.5534,121.69,10.92,9.0,79.77,110.77,16.0,2.22,0.0,0.0
1783468910.5538,121.69,10.89,8.9,79.8,110.8,16.0,2.22,0.0,0.0
1783468911.554,121.69,10.86,8.9,79.83,110.83,16.0,2.22,0.0,0.0
1783468912.5551,121.69,10.54,8.7,80.14,111.15,16.0,2.22,0.0,0.0
1783468913.5555,121.69,10.51,8.6,80.17,111.18,16.0,2.22,0.0,0.0
1783468914.5558,121.69,10.48,8.6,80.2,111.21,16.0,2.22,0.0,0.0
1783468915.556,121.69,9.95,8.2,80.74,111.74,16.0,2.22,0.0,0.0
1783468916.5563,121.69,10.87,8.9,79.81,110.82,16.0,2.22,0.0,0.0
1783468917.5566,121.69,10.85,8.9,79.83,110.84,16.0,2.22,0.0,0.0
1783468918.5569,121.69,10.83,8.9,79.85,110.86,16.0,2.22,0.0,0.0
1783468919.5572,121.69,10.05,8.3,80.63,111.64,16.0,2.22,0.0,0.0
1783468920.5575,121.69,10.86,8.9,79.83,110.83,16.0,2.22,0.0,0.0
1783468921.5579,121.69,10.83,8.9,79.85,110.86,16.0,2.22,0.0,0.0
1783468922.5582,121.69,10.8,8.9,79.88,110.89,16.0,2.22,0.0,0.0
1783468923.5585,121.69,11.11,9.1,79.58,110.58,16.0,2.22,0.0,0.0
1783468924.5588,121.69,11.08,9.1,79.6,110.61,16.0,2.22,0.0,0.0
1783468925.5591,121.69,11.07,9.1,79.62,110.62,16.0,2.22,0.0,0.0
1783468926.5595,121.69,11.04,9.1,79.64,110.65,16.0,2.22,0.0,0.0
1783468927.5598,121.69,11.19,9.2,79.49,110.5,16.0,2.22,0.0,0.0
1783468928.5601,121.69,11.18,9.2,79.5,110.51,16.0,2.22,0.0,0.0
1783468929.5604,121.69,11.14,9.2,79.54,110.55,16.0,2.22,0.0,0.0
1783468930.5607,121.69,10.43,8.6,80.25,111.26,16.0,2.22,0.0,0.0
1783468931.5611,121.69,11.1,9.1,79.58,110.59,16.0,2.22,0.0,0.0
1783468932.5614,121.69,11.06,9.1,79.63,110.63,16.0,2.22,0.0,0.0
1783468933.5618,121.69,11.02,9.1,79.66,110.67,16.0,2.22,0.0,0.0
1783468934.5622,121.69,10.4,8.5,80.28,111.29,16.0,2.22,0.0,0.0
1783468935.5625,121.69,11.08,9.1,79.6,110.61,16.0,2.22,0.0,0.0
1783468936.5628,121.69,11.04,9.1,79.64,110.65,16.0,2.22,0.0,0.0
1783468937.5631,121.69,11.02,9.1,79.67,110.67,16.0,2.22,0.0,0.0
1783468938.5633,121.69,10.43,8.6,80.26,111.26,16.0,2.22,0.0,0.0
1783468939.5637,121.69,10.94,9.0,79.75,110.75,16.0,2.22,0.0,0.0
1783468940.564,121.69,10.91,9.0,79.78,110.78,16.0,2.22,0.0,0.0
1783468941.5643,121.69,10.89,8.9,79.79,110.8,16.0,2.22,0.0,0.0
1783468942.5646,121.69,10.33,8.5,80.35,111.36,16.0,2.22,0.0,0.0
1783468943.5649,121.69,10.5,8.6,80.18,111.19,16.0,2.22,0.0,0.0
1783468944.5656,121.69,10.47,8.6,80.21,111.22,16.0,2.22,0.0,0.0
1783468945.5659,121.69,10.44,8.6,80.24,111.25,16.0,2.22,0.0,0.0
1783468946.5663,121.69,10.52,8.6,80.17,111.17,16.0,2.22,0.0,0.0
1783468947.5666,121.69,10.5,8.6,80.18,111.19,16.0,2.22,0.0,0.0
1783468948.5669,121.69,10.5,8.6,80.18,111.19,16.0,2.22,0.0,0.0
1783468949.5672,121.69,10.08,8.3,80.6,111.61,16.0,2.22,0.0,0.0
1783468950.5675,121.69,10.32,8.5,80.36,111.37,16.0,2.22,0.0,0.0
1783468951.5679,121.69,10.3,8.5,80.38,111.39,16.0,2.22,0.0,0.0
1783468952.5683,121.69,10.29,8.5,80.39,111.4,16.0,2.22,0.0,0.0
1783468953.5686,121.69,9.9,8.1,80.78,111.79,16.0,2.22,0.0,0.0
1783468954.5693,121.69,10.37,8.5,80.31,111.32,16.0,2.22,0.0,0.0
1783468955.5697,121.69,10.36,8.5,80.32,111.33,16.0,2.22,0.0,0.0
1783468956.57,121.69,10.34,8.5,80.34,111.35,16.0,2.22,0.0,0.0
1783468957.5706,121.69,9.5,7.8,81.18,112.19,16.0,2.22,0.0,0.0
1783468958.5713,121.69,10.38,8.5,80.3,111.31,16.0,2.22,0.0,0.0
1783468959.5716,121.69,10.37,8.5,80.32,111.32,16.0,2.22,0.0,0.0
1783468960.5721,121.69,10.36,8.5,80.33,111.33,16.0,2.22,0.0,0.0
1783468961.5727,121.69,9.71,8.0,80.97,111.98,16.0,2.22,0.0,0.0
1783468962.573,121.69,10.31,8.5,80.37,111.38,16.0,2.22,0.0,0.0
1783468963.5734,121.69,10.3,8.5,80.39,111.39,16.0,2.22,0.0,0.0
1783468964.5738,121.69,10.29,8.5,80.39,111.4,16.0,2.22,0.0,0.0
1783468965.5741,121.69,10.63,8.7,80.06,111.06,16.0,2.22,0.0,0.0
1783468966.5744,121.69,10.6,8.7,80.08,111.09,16.0,2.22,0.0,0.0
1783468967.5748,121.69,10.57,8.7,80.11,111.12,16.0,2.22,0.0,0.0
1783468968.5752,121.69,10.54,8.7,80.15,111.15,16.0,2.22,0.0,0.0
1783468969.5755,121.69,10.81,8.9,79.87,110.88,16.0,2.22,0.0,0.0
1783468970.5758,121.69,10.79,8.9,79.89,110.9,16.0,2.22,0.0,0.0
1783468971.5761,121.69,10.75,8.8,79.94,110.94,16.0,2.22,0.0,0.0
1783468972.5764,121.69,10.31,8.5,80.37,111.38,16.0,2.22,0.0,0.0
1783468973.5767,121.69,10.45,8.6,80.23,111.24,16.0,2.22,0.0,0.0
1783468974.5771,121.69,10.44,8.6,80.25,111.25,16.0,2.22,0.0,0.0
1783468975.5774,121.69,10.42,8.6,80.27,111.27,16.0,2.22,0.0,0.0
1783468976.5777,121.69,9.8,8.1,80.89,111.89,16.0,2.22,0.0,0.0
1783468977.578,121.69,10.36,8.5,80.32,111.33,16.0,2.22,0.0,0.0
1783468978.5783,121.69,10.34,8.5,80.34,111.35,16.0,2.22,0.0,0.0
1783468979.5786,121.69,10.32,8.5,80.36,111.37,16.0,2.22,0.0,0.0
1783468980.5789,121.69,10.1,8.3,80.58,111.59,16.0,2.22,0.0,0.0
1783468981.5793,121.69,10.29,8.5,80.39,111.4,16.0,2.22,0.0,0.0
1783468982.5796,121.69,10.27,8.4,80.41,111.42,16.0,2.22,0.0,0.0
1783468983.5799,121.69,10.25,8.4,80.44,111.44,16.0,2.22,0.0,0.0
1783468984.5802,121.69,10.73,8.8,79.96,110.96,16.0,2.22,0.0,0.0
1783468985.5805,121.69,10.71,8.8,79.97,110.98,16.0,2.22,0.0,0.0
1783468986.5809,121.69,10.7,8.8,79.99,110.99,16.0,2.22,0.0,0.0
1783468987.5811,121.69,10.37,8.5,80.31,111.32,16.0,2.22,0.0,0.0
1783468988.5815,121.69,10.64,8.7,80.05,111.05,16.0,2.22,0.0,0.0
1783468989.5818,121.69,10.63,8.7,80.05,111.06,16.0,2.22,0.0,0.0
