timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783468886.5632,11.1,6.1,4.9,0.1,3354.0,67.5,,1.83,1.98,1.99,6526,3,0
1783468887.5647,11.0,6.3,4.7,0.0,3354.0,69.7,,1.83,1.98,1.99,5852,3,0
1783468888.566,10.8,6.3,4.5,0.0,3354.0,71.0,,1.84,1.99,1.99,5705,3,0
1783468889.5674,10.3,3.9,6.4,0.0,3354.0,67.8,,1.84,1.99,1.99,6386,3,0
1783468890.5686,10.8,6.2,4.6,0.0,3354.0,70.0,,1.84,1.99,1.99,5919,3,0
1783468891.57,11.0,6.3,4.6,0.1,3354.0,71.2,,1.84,1.99,1.99,5922,3,0
1783468892.5712,11.0,6.0,4.9,0.1,3354.0,71.8,,1.84,1.99,1.99,5806,3,0
1783468893.572,10.1,4.3,5.8,0.0,3354.0,68.3,,1.85,1.99,1.99,6015,3,0
1783468894.5732,10.7,6.2,4.5,0.0,3354.0,70.5,,1.85,1.99,1.99,6242,3,0
1783468895.5746,10.9,6.2,4.7,0.0,3354.0,71.4,,1.85,1.99,1.99,5936,3,0
1783468896.5754,10.5,5.1,5.4,0.0,3354.0,70.2,,1.85,1.99,1.99,6043,3,0
1783468897.5763,11.3,5.7,5.5,0.0,3354.0,69.2,,1.85,1.99,1.99,6313,3,0
1783468898.5772,11.1,6.2,4.8,0.1,3354.0,71.5,,1.95,2.0,2.0,6075,3,0
1783468899.5782,10.8,6.4,4.4,0.0,3354.0,72.3,,1.95,2.0,2.0,6151,3,0
1783468900.579,10.3,4.9,5.5,0.0,3354.0,69.0,,1.95,2.0,2.0,6153,3,0
1783468901.5799,10.9,5.4,5.5,0.0,3354.0,68.6,,1.95,2.0,2.0,5991,3,0
1783468902.5807,11.1,6.2,4.9,0.0,3354.0,69.5,,1.95,2.0,2.0,5736,3,0
1783468903.5815,11.0,6.3,4.7,0.0,3354.0,70.3,,2.03,2.02,2.0,5665,3,0
1783468904.5822,9.7,3.5,6.2,0.0,3354.0,68.6,,2.03,2.02,2.0,5939,4,0
1783468905.583,10.7,5.9,4.8,0.0,3354.0,69.4,,2.03,2.02,2.0,5760,3,0
1783468906.5837,11.0,6.3,4.7,0.0,3354.0,72.2,,2.03,2.02,2.0,6111,3,0
1783468907.5845,11.1,6.4,4.6,0.0,3354.0,73.2,,2.03,2.02,2.0,5955,4,0
1783468908.5853,10.1,3.7,6.4,0.0,3354.0,68.6,,2.11,2.04,2.01,6108,5,0
1783468909.5862,11.1,6.2,4.9,0.0,3354.0,69.5,,2.11,2.04,2.01,6007,3,0
1783468910.587,10.8,6.3,4.5,0.0,3354.0,71.0,,2.11,2.04,2.01,5703,3,0
1783468911.5878,11.2,6.2,5.0,0.0,3354.0,71.6,,2.11,2.04,2.01,5928,4,0
1783468912.5886,10.4,4.4,6.0,0.0,3354.0,68.7,,2.11,2.04,2.01,6096,3,0
1783468913.5894,10.9,6.3,4.6,0.0,3354.0,72.0,,2.1,2.04,2.01,5716,3,0
1783468914.5903,10.9,6.3,4.6,0.0,3354.0,73.3,,2.1,2.04,2.01,5825,3,0
1783468915.5912,10.0,5.1,4.9,0.0,3354.0,70.7,,2.1,2.04,2.01,6072,3,0
1783468916.5919,10.9,5.3,5.6,0.0,3354.0,69.1,,2.1,2.04,2.01,6310,3,0
1783468917.5928,10.9,6.2,4.7,0.0,3354.0,71.7,,2.1,2.04,2.01,5876,3,0
1783468918.5937,11.0,6.3,4.7,0.0,3354.0,73.6,,2.09,2.03,2.01,5923,3,0
1783468919.595,10.1,4.6,5.5,0.0,3354.0,69.4,,2.09,2.03,2.01,6214,3,0
1783468920.5963,10.8,5.5,5.3,0.0,3354.0,69.2,,2.09,2.03,2.01,5847,4,0
1783468921.5979,11.1,6.5,4.6,0.0,3354.0,70.5,,2.09,2.03,2.01,5896,3,0
1783468922.5991,13.0,8.2,4.8,0.0,3354.0,71.8,,2.09,2.03,2.01,6881,3,0
1783468923.6003,10.1,4.1,5.9,0.0,3354.0,69.6,,2.16,2.05,2.01,6617,3,0
1783468924.6018,11.0,6.3,4.7,0.0,3354.0,71.3,,2.16,2.05,2.01,6214,3,0
1783468925.6031,11.1,6.3,4.8,0.0,3354.0,73.5,,2.16,2.05,2.01,6353,3,0
1783468926.6044,11.4,6.9,4.5,0.0,3354.0,74.5,,2.16,2.05,2.01,6599,3,0
1783468927.6065,12.0,5.8,6.3,0.0,3354.0,69.8,,2.16,2.05,2.01,6937,4,0
1783468928.6081,11.0,6.2,4.7,0.1,3354.0,71.0,,2.23,2.07,2.02,6324,3,0
1783468929.6093,11.0,6.4,4.6,0.0,3354.0,73.4,,2.23,2.07,2.02,6080,4,0
1783468930.6105,10.8,5.8,5.1,0.0,3354.0,73.4,,2.23,2.07,2.02,6106,2,0
1783468931.6116,10.2,4.5,5.7,0.0,3354.0,70.2,,2.23,2.07,2.02,6073,3,0
1783468932.6127,10.7,6.3,4.4,0.0,3354.0,70.1,,2.23,2.07,2.02,5925,3,0
1783468933.6138,10.9,6.2,4.7,0.0,3354.0,71.4,,2.21,2.06,2.02,5812,3,0
1783468934.6152,10.4,5.0,5.4,0.0,3354.0,70.0,,2.21,2.06,2.02,6296,3,0
1783468935.6164,11.0,5.3,5.6,0.0,3354.0,69.8,,2.21,2.06,2.02,6307,3,0
1783468936.6175,11.1,6.4,4.7,0.0,3354.0,70.6,,2.21,2.06,2.02,5932,3,0
1783468937.6188,10.9,6.2,4.7,0.0,3354.0,71.9,,2.21,2.06,2.02,5841,3,0
1783468938.62,10.0,4.5,5.5,0.0,3354.0,71.0,,2.28,2.08,2.02,6044,3,0
1783468939.6212,11.0,5.6,5.5,0.0,3354.0,71.9,,2.28,2.08,2.02,6145,3,0
1783468940.6225,10.9,6.2,4.6,0.0,3354.0,72.5,,2.28,2.08,2.02,5855,3,0
1783468941.6236,11.0,6.5,4.5,0.0,3354.0,72.7,,2.28,2.08,2.02,5944,3,0
1783468942.6247,10.1,4.0,6.1,0.0,3354.0,71.2,,2.28,2.08,2.02,6150,3,0
1783468943.6259,10.8,6.3,4.5,0.0,3354.0,72.4,,2.25,2.08,2.02,5710,5,0
1783468944.6274,10.9,6.2,4.7,0.0,3354.0,73.0,,2.25,2.08,2.02,5931,3,0
1783468945.6286,11.0,6.2,4.8,0.0,3354.0,73.0,,2.25,2.08,2.02,6104,3,0
1783468946.6302,9.9,3.8,6.2,0.0,3354.0,70.3,,2.25,2.08,2.02,6215,3,0
1783468947.6316,10.9,6.3,4.6,0.0,3354.0,70.8,,2.25,2.08,2.02,5742,3,0
1783468948.6328,11.0,6.3,4.6,0.1,3354.0,73.8,,2.23,2.08,2.02,5954,3,0
1783468949.634,10.7,5.7,5.0,0.0,3354.0,74.7,,2.23,2.08,2.02,6325,3,0
1783468950.6352,10.7,4.8,5.9,0.0,3354.0,70.3,,2.23,2.08,2.02,6221,3,0
1783468951.6363,11.2,6.5,4.6,0.0,3354.0,71.0,,2.23,2.08,2.02,6125,3,0
1783468952.6376,11.0,6.3,4.7,0.0,3354.0,72.3,,2.23,2.08,2.02,6093,3,0
1783468953.6387,9.9,4.7,5.2,0.0,3354.0,70.4,,2.29,2.09,2.03,6273,3,0
1783468954.6398,11.0,5.2,5.8,0.0,3354.0,70.3,,2.29,2.09,2.03,6263,4,0
1783468955.6409,10.8,6.3,4.6,0.0,3354.0,72.6,,2.29,2.09,2.03,6032,3,0
1783468956.6421,11.0,6.2,4.8,0.0,3354.0,74.9,,2.29,2.09,2.03,5949,3,0
1783468957.6436,9.8,4.7,5.1,0.0,3354.0,72.3,,2.29,2.09,2.03,5805,3,0
1783468958.6448,11.0,5.7,5.3,0.1,3354.0,74.4,,2.27,2.09,2.03,5721,3,0
1783468959.6459,10.9,6.2,4.7,0.0,3354.0,75.5,,2.27,2.09,2.03,5666,3,0
1783468960.6472,10.8,6.2,4.6,0.0,3354.0,75.8,,2.27,2.09,2.03,5566,4,0
1783468961.6486,9.9,4.0,5.9,0.0,3354.0,73.7,,2.27,2.09,2.03,5873,3,0
1783468962.6498,10.9,6.2,4.7,0.0,3354.0,75.0,,2.27,2.09,2.03,5760,3,0
1783468963.651,10.8,6.3,4.6,0.0,3354.0,75.7,,2.25,2.09,2.03,5691,3,0
1783468964.6522,11.1,6.3,4.8,0.0,3354.0,75.8,,2.25,2.09,2.03,6181,3,0
1783468965.6535,10.4,3.9,6.5,0.0,3354.0,70.6,,2.25,2.09,2.03,6362,3,0
1783468966.6546,10.8,6.2,4.5,0.0,3354.0,70.7,,2.25,2.09,2.03,6020,4,0
1783468967.6562,10.9,6.2,4.7,0.0,3354.0,71.9,,2.25,2.09,2.03,5679,3,0
1783468968.6579,10.9,5.9,5.0,0.0,3354.0,72.3,,2.23,2.09,2.03,5750,3,0
1783468969.6591,10.1,4.4,5.6,0.0,3354.0,70.8,,2.23,2.09,2.03,6421,3,0
1783468970.6607,11.0,6.3,4.8,0.0,3354.0,73.1,,2.23,2.09,2.03,5713,3,0
1783468971.6619,11.0,6.3,4.6,0.0,3354.0,74.9,,2.23,2.09,2.03,5861,4,0
1783468972.6631,10.1,4.9,5.2,0.0,3354.0,72.8,,2.23,2.09,2.03,5836,3,0
1783468973.6643,10.9,5.3,5.6,0.0,3354.0,74.7,,2.21,2.09,2.03,5996,3,0
1783468974.6655,10.9,6.2,4.7,0.0,3354.0,75.4,,2.21,2.09,2.03,5986,4,0
1783468975.6668,11.0,6.3,4.7,0.0,3354.0,75.7,,2.21,2.09,2.03,5840,3,0
1783468976.6678,10.4,5.0,5.5,0.0,3354.0,74.1,,2.21,2.09,2.03,6303,3,0
1783468977.669,12.6,7.4,5.2,0.0,3354.0,75.4,,2.21,2.09,2.03,7310,4,0
1783468978.6702,10.9,6.2,4.7,0.0,3354.0,75.8,,2.19,2.08,2.03,6173,3,0
1783468979.6714,11.0,6.3,4.7,0.0,3354.0,75.9,,2.19,2.08,2.03,6083,3,0
1783468980.6726,12.0,5.8,6.1,0.0,3354.0,74.1,,2.19,2.08,2.03,7054,3,0
1783468981.6738,11.6,6.9,4.7,0.0,3354.0,75.6,,2.19,2.08,2.03,6231,4,0
1783468982.675,10.7,6.3,4.5,0.0,3354.0,75.8,,2.19,2.08,2.03,5857,4,0
1783468983.6765,11.0,6.4,4.6,0.0,3354.0,76.2,,2.18,2.08,2.03,5881,3,0
1783468984.678,10.4,4.2,6.2,0.0,3354.0,70.9,,2.18,2.08,2.03,6558,3,0
1783468985.6792,10.9,6.2,4.7,0.0,3354.0,72.1,,2.18,2.08,2.03,6053,3,0
1783468986.6804,11.0,6.2,4.8,0.0,3354.0,73.3,,2.18,2.08,2.03,6141,4,0
1783468987.6814,10.6,5.5,5.1,0.0,3354.0,72.2,,2.18,2.08,2.03,6107,3,0
1783468988.6827,9.7,4.1,5.5,0.1,3354.0,72.0,,2.16,2.08,2.02,5935,3,0
1783468989.6837,11.0,6.4,4.6,0.0,3354.0,73.3,,2.16,2.08,2.02,5995,3,0
