timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784227307.2193,121.69,5.79,4.8,112.83,115.9,16.0,0,0.0,0.0
1784227308.2199,121.69,5.79,4.8,112.83,115.9,16.0,0,0.0,0.0
1784227309.2208,121.69,5.79,4.8,113.01,115.9,16.0,0,0.0,0.0
1784227310.222,121.69,5.78,4.7,112.94,115.91,16.0,0,0.0,0.0
1784227311.223,121.69,5.76,4.7,112.88,115.93,16.0,0,0.0,0.0
1784227312.2244,121.69,5.93,4.9,112.68,115.76,16.0,0,0.0,0.0
1784227313.2249,121.69,5.93,4.9,112.68,115.76,16.0,0,0.0,0.0
1784227314.2262,121.69,5.93,4.9,112.68,115.76,16.0,0,0.0,0.0
1784227315.2275,121.69,5.92,4.9,112.7,115.77,16.0,0,0.0,0.0
1784227316.2298,121.69,5.9,4.8,112.71,115.79,16.0,0,0.0,0.0
1784227317.231,121.69,5.9,4.8,112.72,115.79,16.0,0,0.0,0.0
1784227318.2316,121.69,5.88,4.8,112.73,115.81,16.0,0,0.0,0.0
1784227319.2326,121.69,5.86,4.8,112.76,115.83,16.0,0,0.0,0.0
1784227320.2332,121.69,5.85,4.8,112.77,115.84,16.0,0,0.0,0.0
1784227321.2346,121.69,5.84,4.8,112.78,115.85,16.0,0,0.0,0.0
1784227322.2352,121.69,5.79,4.8,112.98,115.9,16.0,0,0.0,0.0
1784227323.2357,121.69,5.77,4.7,112.91,115.92,16.0,0,0.0,0.0
1784227324.2361,121.69,3.55,2.9,115.06,118.14,16.0,0,0.0,0.0
1784227325.2371,121.69,5.72,4.7,112.9,115.97,16.0,0,0.0,0.0
1784227326.2382,121.69,5.71,4.7,112.91,115.98,16.0,0,0.0,0.0
1784227327.2396,121.69,5.7,4.7,112.92,115.99,16.0,0,0.0,0.0
1784227328.2415,121.69,5.69,4.7,112.92,116.0,16.0,0,0.0,0.0
1784227329.242,121.69,5.68,4.7,112.93,116.01,16.0,0,0.0,0.0
1784227330.2433,121.69,5.68,4.7,112.94,116.01,16.0,0,0.0,0.0
1784227331.2453,121.69,5.68,4.7,112.94,116.01,16.0,0,0.0,0.0
1784227332.2462,121.69,5.67,4.7,112.95,116.02,16.0,0,0.0,0.0
1784227333.247,121.69,5.67,4.7,112.95,116.02,16.0,0,0.0,0.0
1784227334.2473,121.69,5.64,4.6,113.17,116.05,16.0,0,0.0,0.0
1784227335.2478,121.69,5.65,4.6,113.09,116.04,16.0,0,0.0,0.0
1784227336.2488,121.69,5.64,4.6,113.02,116.05,16.0,0,0.0,0.0
1784227337.2498,121.69,5.8,4.8,112.81,115.89,16.0,0,0.0,0.0
1784227338.2503,121.69,5.79,4.8,112.83,115.9,16.0,0,0.0,0.0
1784227339.2511,121.69,5.79,4.8,112.83,115.9,16.0,0,0.0,0.0
1784227340.2526,121.69,5.78,4.7,112.84,115.91,16.0,0,0.0,0.0
1784227341.2536,121.69,5.76,4.7,112.86,115.93,16.0,0,0.0,0.0
1784227342.2543,121.69,5.75,4.7,112.87,115.94,16.0,0,0.0,0.0
1784227343.2549,121.69,5.74,4.7,112.88,115.95,16.0,0,0.0,0.0
1784227344.2557,121.69,5.73,4.7,112.88,115.96,16.0,0,0.0,0.0
1784227345.2576,121.69,5.72,4.7,112.9,115.97,16.0,0,0.0,0.0
1784227346.2584,121.69,5.72,4.7,112.9,115.97,16.0,0,0.0,0.0
1784227347.2601,121.69,5.71,4.7,113.07,115.98,16.0,0,0.0,0.0
1784227348.2616,121.69,5.71,4.7,113.0,115.98,16.0,0,0.0,0.0
1784227349.2625,121.69,5.7,4.7,112.93,115.99,16.0,0,0.0,0.0
1784227350.2636,121.69,5.79,4.8,112.83,115.9,16.0,0,0.0,0.0
1784227351.2643,121.69,5.78,4.7,112.83,115.91,16.0,0,0.0,0.0
1784227352.2659,121.69,5.78,4.7,112.84,115.91,16.0,0,0.0,0.0
1784227353.2668,121.69,5.78,4.7,112.84,115.91,16.0,0,0.0,0.0
1784227354.2676,121.69,5.78,4.7,112.84,115.91,16.0,0,0.0,0.0
1784227355.2682,121.69,5.77,4.7,112.85,115.92,16.0,0,0.0,0.0
1784227356.2692,121.69,5.76,4.7,112.85,115.93,16.0,0,0.0,0.0
1784227357.2702,121.69,5.75,4.7,112.87,115.94,16.0,0,0.0,0.0
1784227358.2711,121.69,5.74,4.7,112.88,115.95,16.0,0,0.0,0.0
1784227359.2719,121.69,5.74,4.7,112.88,115.95,16.0,0,0.0,0.0
1784227360.2728,121.69,5.74,4.7,113.01,115.95,16.0,0,0.0,0.0
1784227361.2736,121.69,5.74,4.7,112.94,115.95,16.0,0,0.0,0.0
1784227362.275,121.69,3.43,2.8,115.18,118.26,16.0,0,0.0,0.0
1784227363.2757,121.69,5.7,4.7,112.92,115.99,16.0,0,0.0,0.0
1784227364.2768,121.69,5.69,4.7,112.92,116.0,16.0,0,0.0,0.0
1784227365.2778,121.69,5.69,4.7,112.93,116.0,16.0,0,0.0,0.0
1784227366.2794,121.69,5.69,4.7,112.93,116.0,16.0,0,0.0,0.0
1784227367.2803,121.69,5.68,4.7,112.94,116.01,16.0,0,0.0,0.0
1784227368.281,121.69,5.68,4.7,112.93,116.01,16.0,0,0.0,0.0
1784227369.2828,121.69,5.67,4.7,112.94,116.02,16.0,0,0.0,0.0
1784227370.2834,121.69,5.67,4.7,112.95,116.02,16.0,0,0.0,0.0
1784227371.2843,121.69,5.66,4.7,112.96,116.03,16.0,0,0.0,0.0
1784227372.2846,121.69,5.64,4.6,113.16,116.05,16.0,0,0.0,0.0
1784227373.2854,121.69,5.65,4.6,113.08,116.04,16.0,0,0.0,0.0
1784227374.2864,121.69,5.65,4.6,112.99,116.04,16.0,0,0.0,0.0
1784227375.2874,121.69,5.82,4.8,112.8,115.87,16.0,0,0.0,0.0
1784227376.2894,121.69,5.82,4.8,112.8,115.87,16.0,0,0.0,0.0
1784227377.29,121.69,5.81,4.8,112.81,115.88,16.0,0,0.0,0.0
1784227378.2905,121.69,5.8,4.8,112.81,115.89,16.0,0,0.0,0.0
1784227379.2915,121.69,5.8,4.8,112.81,115.89,16.0,0,0.0,0.0
1784227380.2927,121.69,5.8,4.8,112.82,115.89,16.0,0,0.0,0.0
1784227381.2931,121.69,5.79,4.8,112.83,115.9,16.0,0,0.0,0.0
1784227382.2936,121.69,5.78,4.7,112.84,115.91,16.0,0,0.0,0.0
1784227383.2942,121.69,5.76,4.7,112.85,115.93,16.0,0,0.0,0.0
1784227384.2953,121.69,5.75,4.7,112.86,115.94,16.0,0,0.0,0.0
1784227385.2959,121.69,5.62,4.6,113.16,116.07,16.0,0,0.0,0.0
1784227386.2962,121.69,5.62,4.6,113.08,116.07,16.0,0,0.0,0.0
1784227387.2971,121.69,5.63,4.6,112.99,116.06,16.0,0,0.0,0.0
1784227388.2985,121.69,5.8,4.8,112.81,115.89,16.0,0,0.0,0.0
1784227389.2994,121.69,5.8,4.8,112.82,115.89,16.0,0,0.0,0.0
1784227390.3,121.69,5.79,4.8,112.83,115.9,16.0,0,0.0,0.0
1784227391.3008,121.69,5.78,4.7,112.83,115.91,16.0,0,0.0,0.0
1784227392.3013,121.69,5.77,4.7,112.84,115.92,16.0,0,0.0,0.0
1784227393.3017,121.69,5.76,4.7,112.85,115.93,16.0,0,0.0,0.0
