timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784227316.305,6.1,5.3,0.8,0.0,858.0,61.6,,1.02,1.0,1.0,2626,2,0
1784227317.3075,6.0,5.2,0.8,0.0,858.0,61.8,,1.02,1.0,1.0,2574,3,0
1784227318.3104,5.7,5.2,0.5,0.0,858.0,61.9,,1.02,1.0,1.0,2485,2,0
1784227319.3136,6.0,5.3,0.8,0.0,858.0,62.1,,1.02,1.0,1.0,2716,2,0
1784227320.3167,6.1,5.3,0.8,0.0,858.0,62.2,,1.02,1.0,1.0,2752,2,0
1784227321.3191,5.8,5.2,0.7,0.0,858.0,62.2,,1.02,1.0,1.0,2575,3,0
1784227322.3211,5.6,4.9,0.7,0.0,858.0,62.4,,1.02,1.0,1.0,2558,2,0
1784227323.3228,5.7,5.1,0.6,0.0,858.0,62.3,,1.02,1.0,1.0,2727,2,0
1784227324.3245,5.3,4.1,1.1,0.2,858.0,61.2,,1.02,1.0,1.0,3481,3,0
1784227325.3273,6.1,4.6,1.5,0.0,858.0,59.4,,1.02,1.0,1.0,2931,2,0
1784227326.3302,6.1,5.4,0.7,0.0,858.0,60.9,,1.02,1.0,1.0,2615,3,0
1784227327.3331,5.7,5.2,0.4,0.1,858.0,61.5,,1.02,1.0,1.0,2612,2,0
1784227328.3358,6.1,5.3,0.9,0.0,858.0,61.9,,1.02,1.0,1.0,2606,2,0
1784227329.3388,6.0,5.3,0.7,0.0,858.0,62.2,,1.02,1.0,1.0,2589,2,0
1784227330.3416,5.6,5.2,0.4,0.0,858.0,62.3,,1.02,1.0,1.0,2480,4,0
1784227331.3452,6.1,5.3,0.8,0.0,858.0,62.5,,1.02,1.0,1.0,2670,2,0
1784227332.3483,5.9,5.3,0.7,0.0,858.0,62.7,,1.02,1.0,1.0,2706,2,0
1784227333.3515,6.0,5.3,0.8,0.0,858.0,62.7,,1.02,1.0,1.0,2700,3,0
1784227334.3529,5.7,5.0,0.8,0.0,858.0,62.7,,1.02,1.0,1.0,2615,2,0
1784227335.3543,5.6,5.1,0.5,0.0,858.0,62.4,,1.02,1.0,1.0,2600,2,0
1784227336.3556,5.5,5.0,0.5,0.0,858.0,62.0,,1.02,1.0,1.0,2584,3,0
1784227337.3588,5.6,3.7,1.8,0.2,858.0,60.7,,1.01,1.0,1.0,3711,2,0
1784227338.3619,6.1,5.3,0.8,0.0,858.0,61.3,,1.01,1.0,1.0,2666,2,0
1784227339.3644,5.8,5.2,0.6,0.0,858.0,61.9,,1.01,1.0,1.0,2696,3,0
1784227340.3668,5.9,5.3,0.6,0.1,858.0,62.3,,1.01,1.0,1.0,2584,2,0
1784227341.3699,6.1,5.3,0.8,0.0,858.0,62.5,,1.01,1.0,1.0,2744,2,0
1784227342.3729,6.1,5.3,0.8,0.0,858.0,62.7,,1.09,1.02,1.01,2678,2,0
1784227343.3757,5.7,5.2,0.5,0.0,858.0,62.8,,1.09,1.02,1.01,2570,3,0
1784227344.379,6.1,5.4,0.8,0.0,858.0,62.9,,1.09,1.02,1.01,2629,2,0
1784227345.3819,6.1,5.3,0.8,0.1,858.0,63.0,,1.09,1.02,1.01,2694,2,0
1784227346.3854,6.0,5.3,0.7,0.0,858.0,63.1,,1.09,1.02,1.01,2644,2,0
1784227347.3869,5.7,5.1,0.7,0.0,858.0,62.8,,1.08,1.02,1.0,2751,3,0
1784227348.3882,5.4,4.9,0.5,0.0,858.0,62.6,,1.08,1.02,1.0,2498,2,0
1784227349.3897,5.4,5.0,0.4,0.0,858.0,62.3,,1.08,1.02,1.0,2598,2,0
1784227350.393,5.9,3.9,1.8,0.2,858.0,61.3,,1.08,1.02,1.0,3616,3,0
1784227351.3958,6.1,5.4,0.7,0.0,858.0,62.1,,1.08,1.02,1.0,2692,3,0
1784227352.3982,6.0,5.3,0.6,0.1,858.0,62.5,,1.08,1.02,1.0,2558,4,0
1784227353.4015,5.7,5.2,0.5,0.0,858.0,62.8,,1.08,1.02,1.0,2593,2,0
1784227354.4043,6.0,5.3,0.8,0.0,858.0,62.9,,1.08,1.02,1.0,2638,2,0
1784227355.4073,6.1,5.3,0.8,0.0,858.0,63.1,,1.08,1.02,1.0,2699,2,0
1784227356.4104,5.9,5.3,0.7,0.0,858.0,63.2,,1.08,1.02,1.0,2608,4,0
1784227357.4132,5.8,5.2,0.6,0.0,858.0,63.3,,1.07,1.02,1.0,2744,2,0
1784227358.4158,6.1,5.3,0.8,0.0,858.0,63.3,,1.07,1.02,1.0,2783,2,0
1784227359.4172,6.2,5.2,1.0,0.0,858.0,63.3,,1.07,1.02,1.0,2874,2,0
1784227360.4186,5.5,5.0,0.5,0.0,858.0,63.0,,1.07,1.02,1.0,2587,2,0
1784227361.42,5.6,5.0,0.6,0.0,858.0,62.7,,1.07,1.02,1.0,2531,3,0
1784227362.4226,5.2,3.5,1.6,0.1,858.0,61.3,,1.07,1.01,1.0,3525,2,0
1784227363.4253,6.1,5.4,0.8,0.0,858.0,62.1,,1.07,1.01,1.0,2819,2,0
1784227364.4283,6.0,5.3,0.8,0.0,858.0,62.5,,1.07,1.01,1.0,2561,2,0
1784227365.4306,6.2,5.2,0.9,0.1,858.0,62.7,,1.07,1.01,1.0,2572,3,0
1784227366.4339,5.7,5.3,0.5,0.0,858.0,62.9,,1.07,1.01,1.0,2525,2,0
1784227367.4375,6.0,5.3,0.8,0.0,858.0,63.0,,1.06,1.01,1.0,2664,2,0
1784227368.4409,6.0,5.3,0.8,0.0,858.0,63.2,,1.06,1.01,1.0,2722,2,0
1784227369.4434,5.9,5.3,0.6,0.0,858.0,63.4,,1.06,1.01,1.0,2620,3,0
1784227370.4468,5.8,5.3,0.6,0.0,858.0,63.6,,1.06,1.01,1.0,2559,2,0
1784227371.45,6.3,5.6,0.7,0.0,858.0,63.7,,1.06,1.01,1.0,2816,2,0
1784227372.4517,5.8,5.0,0.9,0.0,858.0,63.5,,1.06,1.01,1.0,2662,2,0
1784227373.4534,5.6,5.0,0.6,0.0,858.0,63.1,,1.06,1.01,1.0,2668,2,0
1784227374.4547,5.6,5.0,0.5,0.1,858.0,62.7,,1.06,1.01,1.0,2605,3,0
1784227375.458,5.2,3.5,1.6,0.2,858.0,61.6,,1.06,1.01,1.0,3673,2,0
1784227376.4617,5.9,5.3,0.7,0.0,858.0,62.3,,1.06,1.01,1.0,2615,2,0
1784227377.4644,5.9,5.3,0.6,0.0,858.0,62.7,,1.21,1.05,1.01,2591,2,0
1784227378.4675,6.0,5.4,0.7,0.0,858.0,63.0,,1.21,1.05,1.01,2642,2,0
1784227379.4704,5.6,5.2,0.4,0.1,858.0,63.2,,1.21,1.05,1.01,2488,2,0
1784227380.4731,6.0,5.3,0.8,0.0,858.0,63.4,,1.21,1.05,1.01,2740,2,0
1784227381.4759,6.0,5.3,0.8,0.0,858.0,63.5,,1.21,1.05,1.01,2646,2,0
1784227382.4784,5.9,5.2,0.7,0.0,858.0,63.7,,1.19,1.05,1.01,2636,2,0
1784227383.4816,6.0,5.4,0.5,0.1,858.0,63.7,,1.19,1.05,1.01,2776,2,0
1784227384.4846,6.0,5.3,0.8,0.0,858.0,63.8,,1.19,1.05,1.01,2746,2,0
1784227385.4863,5.6,4.8,0.8,0.0,858.0,63.5,,1.19,1.05,1.01,2733,2,0
1784227386.4881,5.5,5.0,0.5,0.0,858.0,63.1,,1.19,1.05,1.01,2535,2,0
1784227387.4895,5.4,4.2,1.0,0.2,858.0,62.1,,1.18,1.04,1.01,3480,2,0
1784227388.4922,5.9,4.6,1.3,0.0,858.0,60.8,,1.18,1.04,1.01,2808,3,0
1784227389.4941,5.8,5.3,0.5,0.0,858.0,61.7,,1.18,1.04,1.01,2571,2,0
1784227390.497,6.1,5.3,0.8,0.1,858.0,62.1,,1.18,1.04,1.01,2738,2,0
1784227391.4987,6.0,5.3,0.7,0.0,858.0,62.3,,1.18,1.04,1.01,2726,2,0
1784227392.5003,5.9,5.3,0.6,0.0,858.0,62.5,,1.16,1.04,1.01,2611,3,0
1784227393.5022,5.7,5.2,0.5,0.0,858.0,62.6,,1.16,1.04,1.01,2566,2,0
