timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784670558.0063,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670559.0065,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670560.0073,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670561.0081,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670562.0083,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670563.0087,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670564.0089,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670565.0095,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670566.0097,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670567.01,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670568.0111,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670569.0115,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670570.0124,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670571.0126,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670572.0133,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670573.0146,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670574.0156,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670575.0161,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670576.0172,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670577.0182,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670578.0185,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670579.0187,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670580.0198,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670581.02,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670582.0204,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670583.021,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670584.0219,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670585.0229,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670586.0232,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670587.0241,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670588.0244,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670589.0248,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670590.0254,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670591.0259,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670592.0272,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670593.0283,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670594.0288,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670595.0291,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670596.0297,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670597.0306,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670598.0315,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670599.0325,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670600.0329,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670601.0334,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670602.034,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670603.0344,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670604.035,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670605.036,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670606.0369,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670607.0378,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670608.0382,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670609.0388,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670610.0392,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670611.0399,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670612.0406,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670613.0417,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670614.0427,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670615.0432,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670616.044,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670617.0444,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670618.0455,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670619.0459,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670620.0463,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670621.0472,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670622.0476,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670623.0485,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670624.0496,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670625.0499,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670626.0503,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670627.0511,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670628.0515,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670629.0521,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670630.053,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670631.054,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670632.055,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670633.0557,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670634.0566,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670635.057,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670636.0579,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670637.0586,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670638.0592,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
