timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783486431.5653,5529956352,34122416128,1522393088,4790164752,,,99009109,125177154
1783486432.5659,5509160960,34105106432,1521704960,4789625976,,,99009109,125177154
1783486433.5663,5529968640,34122416128,1522495488,4790140352,,,99009109,125177154
1783486434.5668,5530091520,34122416128,1521991680,4789691152,,,99009109,125177154
1783486435.5679,5522726912,34122416128,1522200576,4789941904,,,99009109,125177154
1783486436.5686,5529858048,34122416128,1522176000,4789909936,,,99009109,125177154
1783486437.5691,5529702400,34122416128,1522044928,4789786440,,,99009109,125177154
1783486438.5695,5495582720,34078179328,1520873472,4789202184,,,99009109,125177154
1783486439.5699,5529792512,34122416128,1522192384,4789869952,,,99009109,125177154
1783486440.5702,5529776128,34122416128,1522712576,4790463624,,,99009109,125177154
1783486441.5712,5496688640,34078179328,1521360896,4789709904,,,99009109,125177154
1783486442.5721,5529751552,34122416128,1522630656,4790425424,,,99009109,125177154
1783486443.5727,5529755648,34122416128,1522024448,4789800328,,,99009109,125177154
1783486444.5733,5494329344,34078179328,1521397760,4789788856,,,99009109,125177154
1783486445.5738,5529772032,34122416128,1522065408,4789905888,,,99009109,125177154
1783486446.5744,5529780224,34122416128,1522630656,4790458112,,,99009109,125177154
1783486447.5754,5554106368,34078179328,1521754112,4790019952,,,99009109,125177154
1783486448.5762,5529739264,34122416128,1522094080,4789915528,,,99009109,125177154
1783486449.5767,5529554944,34122416128,1521922048,4789741928,,,99009109,125177154
1783486450.5773,5502242816,34078179328,1521229824,4789422712,,,99009109,125177154
1783486451.5776,5529526272,34122416128,1521459200,4789294248,,,99009109,125177154
1783486452.5784,5529542656,34122416128,1521815552,4789638976,,,99009109,125177154
1783486453.579,5523505152,34122416128,1522540544,4790370512,,,99009109,125177154
1783486454.5797,5529604096,34122416128,1521475584,4789319040,,,99009109,125177154
1783486455.5804,5529620480,34122416128,1522102272,4789923120,,,99009109,125177154
1783486456.5813,5521899520,34122350592,1522065408,4789935208,,,99009109,125177154
1783486457.5821,5529858048,34122416128,1521459200,4789270392,,,99009109,125177154
1783486458.5826,5531316224,34122416128,1522839552,4790439856,,,99009109,125177154
1783486459.583,5501632512,34078179328,1522532352,4790754128,,,99009109,125177154
1783486460.5835,5529767936,34122416128,1522192384,4790031704,,,99009109,125177154
1783486461.584,5529776128,34122416128,1522319360,4790155288,,,99009109,125177154
1783486462.5847,5548232704,34078179328,1522393088,4790647648,,,99009109,125177154
1783486463.5851,5530136576,34122416128,1522098176,4789912408,,,99009109,125177154
1783486464.5855,5529829376,34122416128,1522802688,4790445672,,,99009109,125177154
1783486465.586,5485195264,34078179328,1521524736,4789915752,,,99009109,125177154
1783486466.587,5529759744,34122416128,1522102272,4789925984,,,99009109,125177154
1783486467.5875,5529518080,34122416128,1522102272,4789923904,,,99009109,125177154
1783486468.5881,5482258432,34078179328,1521942528,4790341504,,,99009109,125177154
1783486469.5888,5529829376,34122416128,1522094080,4789901792,,,99009109,125177154
1783486470.5892,5529829376,34122416128,1522532352,4790342192,,,99009109,125177154
1783486471.59,5473288192,34078179328,1521172480,4789597816,,,99009109,125177154
1783486472.5904,5529837568,34122416128,1522774016,4790597280,,,99009109,125177154
1783486473.591,5529800704,34122416128,1522380800,4790183968,,,99009109,125177154
1783486474.5914,5468901376,34078179328,1521381376,4789815400,,,99009109,125177154
1783486475.5924,5529690112,34122416128,1522081792,4789901480,,,99009109,125177154
1783486476.5926,5529661440,34122416128,1521983488,4789817792,,,99009109,125177154
1783486477.5931,5455785984,34078179328,1521000448,4789471592,,,99009109,125177154
1783486478.5935,5529657344,34122416128,1521831936,4789665192,,,99009109,125177154
1783486479.5947,5529915392,34122416128,1521737728,4789552384,,,99009109,125177154
1783486480.5952,5451657216,34078179328,1521360896,4789820952,,,99009109,125177154
1783486481.5965,5529743360,34122416128,1521922048,4789745896,,,99009109,125177154
1783486482.597,5529759744,34122416128,1522274304,4790111544,,,99009109,125177154
1783486483.5976,5443608576,34078179328,1521963008,4790199144,,,99009109,125177154
1783486484.5993,5529722880,34122416128,1521364992,4789194576,,,99009109,125177154
1783486485.6004,5529722880,34122416128,1522139136,4789992328,,,99009109,125177154
1783486486.6008,5441114112,34078179328,1521209344,4789725056,,,99009109,125177154
1783486487.6014,5529706496,34122416128,1522024448,4789863784,,,99009109,125177154
1783486488.6022,5529673728,34122416128,1521328128,4789172904,,,99009109,125177154
1783486489.6027,5442187264,34078199808,1521975296,4789135528,,,99009109,125177154
1783486490.6033,5588103168,34122530816,1525207040,4791499552,,,99009109,125177154
1783486491.6043,5622812672,34247532544,1527001088,4793832760,,,99009109,125177154
1783486492.6049,5446991872,33997451264,1518997504,4787097648,,,99009109,125177154
1783486493.6056,5539487744,34122489856,1523056640,4790419056,,,99009109,125177154
1783486494.606,5548150784,34122489856,1522634752,4789872696,,,99009109,125177154
1783486495.6066,5473095680,34122489856,1522466816,4790481392,,,99009109,125177154
1783486496.6071,5574856704,34122489856,1523699712,4790932184,,,99009109,125177154
1783486497.6076,5574938624,34122489856,1523298304,4790546064,,,99009109,125177154
1783486498.6082,5442580480,34122489856,1523417088,4790222168,,,99009109,125177154
1783486499.6088,5543149568,34122489856,1523826688,4790106952,,,99009109,125177154
1783486500.6094,5543055360,34122489856,1524826112,4790910928,,,99009109,125177154
1783486501.61,5543714816,34122489856,1524891648,4790746464,,,99009109,125177154
1783486502.6105,5543763968,34122489856,1524867072,4791233896,,,99009109,125177154
1783486503.611,5543915520,34122489856,1525231616,4791576064,,,99009109,125177154
1783486504.6114,5544476672,34122489856,1525075968,4790849592,,,99009109,125177154
1783486505.612,5542948864,34122489856,1524432896,4790696136,,,99009109,125177154
1783486506.6123,5543022592,34122489856,1525157888,4791336688,,,99009109,125177154
1783486507.6128,5543104512,34122489856,1524543488,4790509080,,,99009109,125177154
1783486508.6132,5507612672,34078253056,1526910976,4791423520,,,99009109,125177154
1783486509.6137,5546602496,34122489856,1523294208,4790343064,,,99009109,125177154
1783486510.6141,5544312832,34122489856,1523449856,4790338168,,,99009109,125177154
1783486511.6154,5460795392,34122489856,1522716672,4790892976,,,99009109,125177154
1783486512.616,5544423424,34122489856,1524072448,4790105160,,,99009109,125177154
