timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783486493.6576,70420,0,0,0,0,0
1783486494.1583,17047,0,0,0,0,0
1783486494.6588,13071,0,0,0,0,0
1783486495.1595,23413,0,0,0,0,0
1783486495.66,22091,0,0,0,0,0
1783486496.1604,98940,0,0,0,0,0
1783486496.6611,32344,0,0,0,0,0
1783486497.1618,2397,0,0,0,0,0
1783486497.6624,2369,0,0,0,0,0
1783486498.1629,136168,0,0,0,0,0
1783486498.6632,127936,0,0,0,0,0
1783486499.1636,137202,0,0,0,0,0
1783486499.664,202833,0,0,0,0,0
1783486500.1643,115113,0,0,0,0,0
1783486500.6647,115923,0,0,0,0,0
1783486501.1651,113133,0,0,0,0,0
1783486501.6655,103279,0,0,0,0,0
1783486502.1658,97420,0,0,0,0,0
1783486502.6662,168088,0,0,0,0,0
1783486503.1665,87438,0,0,0,0,0
1783486503.6669,77573,0,0,0,0,0
1783486504.1672,76106,0,0,0,0,0
1783486504.6675,100036,0,0,0,0,0
1783486505.1679,86716,0,0,0,0,0
1783486505.6682,169862,0,0,0,0,0
1783486506.1685,68913,0,0,0,0,0
1783486506.6689,70606,0,0,0,0,0
1783486507.1692,72202,0,0,0,0,0
1783486507.6696,72028,0,0,0,0,0
1783486508.17,102527,0,0,0,0,0
1783486508.6704,243952,0,0,0,0,0
1783486509.1708,205785,0,0,0,0,0
1783486509.6711,97151,0,0,0,0,0
1783486510.1715,76158,0,0,0,0,0
1783486510.6718,70516,0,0,0,0,0
1783486511.1721,92117,0,0,0,0,0
1783486511.6725,78125,0,0,0,0,0
1783486512.1729,190076,0,0,0,0,0
1783486512.6734,114138,0,0,0,0,0
1783486513.1737,130850,0,0,0,0,0
