timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784720184.098,121.69,19.08,15.7,95.66,102.61,16.0,0,0.0,0.0
1784720185.0983,121.69,36.97,30.4,77.77,84.72,16.0,0,0.0,0.0
1784720186.0986,121.69,36.97,30.4,77.77,84.72,16.0,0,0.0,0.0
1784720187.099,121.69,36.96,30.4,77.79,84.73,16.0,0,0.0,0.0
1784720188.0998,121.69,36.95,30.4,77.79,84.74,16.0,0,0.0,0.0
1784720189.1002,121.69,36.94,30.4,77.8,84.75,16.0,0,0.0,0.0
1784720190.101,121.69,15.83,13.0,98.91,105.86,16.0,0,0.0,0.0
1784720191.1015,121.69,7.07,5.8,107.68,114.62,16.0,0,0.0,0.0
1784720192.1019,121.69,6.48,5.3,108.27,115.21,16.0,0,0.0,0.0
1784720193.1026,121.69,7.09,5.8,107.65,114.6,16.0,0,0.0,0.0
1784720194.1031,121.69,7.39,6.1,107.35,114.3,16.0,0,0.0,0.0
1784720195.1034,121.69,7.69,6.3,107.06,114.0,16.0,0,0.0,0.0
1784720196.104,121.69,7.99,6.6,106.76,113.7,16.0,0,0.0,0.0
1784720197.1046,121.69,8.29,6.8,106.45,113.4,16.0,0,0.0,0.0
1784720198.1054,121.69,8.59,7.1,106.16,113.1,16.0,0,0.0,0.0
1784720199.1057,121.69,8.88,7.3,105.86,112.81,16.0,0,0.0,0.0
1784720200.1064,121.69,9.19,7.6,105.55,112.5,16.0,0,0.0,0.0
1784720201.1066,121.69,9.5,7.8,105.24,112.19,16.0,0,0.0,0.0
1784720202.1071,121.69,9.81,8.1,104.94,111.88,16.0,0,0.0,0.0
1784720203.1077,121.69,10.1,8.3,104.64,111.59,16.0,0,0.0,0.0
1784720204.1082,121.69,10.4,8.5,104.34,111.29,16.0,0,0.0,0.0
1784720205.1089,121.69,10.69,8.8,104.05,111.0,16.0,0,0.0,0.0
1784720206.1096,121.69,10.99,9.0,103.75,110.7,16.0,0,0.0,0.0
1784720207.1099,121.69,11.28,9.3,103.46,110.41,16.0,0,0.0,0.0
1784720208.1108,121.69,11.58,9.5,103.16,110.11,16.0,0,0.0,0.0
1784720209.1116,121.69,11.88,9.8,102.86,109.81,16.0,0,0.0,0.0
1784720210.1125,121.69,12.18,10.0,102.57,109.51,16.0,0,0.0,0.0
1784720211.1133,121.69,12.48,10.3,102.26,109.21,16.0,0,0.0,0.0
1784720212.1138,121.69,12.78,10.5,101.96,108.91,16.0,0,0.0,0.0
1784720213.1145,121.69,13.08,10.7,101.66,108.61,16.0,0,0.0,0.0
1784720214.1147,121.69,13.38,11.0,101.36,108.31,16.0,0,0.0,0.0
1784720215.1151,121.69,13.69,11.2,101.05,108.0,16.0,0,0.0,0.0
1784720216.1157,121.69,13.98,11.5,100.76,107.71,16.0,0,0.0,0.0
1784720217.1164,121.69,14.28,11.7,100.46,107.41,16.0,0,0.0,0.0
1784720218.1174,121.69,17.11,14.1,97.63,104.58,16.0,0,0.0,0.0
1784720219.1181,121.69,22.59,18.6,92.16,99.1,16.0,0,0.0,0.0
1784720220.1183,121.69,36.76,30.2,77.99,84.93,16.0,0,0.0,0.0
1784720221.1186,121.69,36.75,30.2,78.0,84.94,16.0,0,0.0,0.0
1784720222.1189,121.69,36.74,30.2,78.0,84.95,16.0,0,0.0,0.0
1784720223.1192,121.69,36.73,30.2,78.01,84.96,16.0,0,0.0,0.0
1784720224.1195,121.69,19.68,16.2,95.07,102.01,16.0,0,0.0,0.0
1784720225.12,121.69,12.5,10.3,102.25,109.19,16.0,0,0.0,0.0
1784720226.1205,121.69,4.5,3.7,110.25,117.19,16.0,0,0.0,0.0
1784720227.121,121.69,6.77,5.6,107.98,114.92,16.0,0,0.0,0.0
1784720228.1214,121.69,7.07,5.8,107.68,114.62,16.0,0,0.0,0.0
1784720229.1219,121.69,7.36,6.0,107.38,114.33,16.0,0,0.0,0.0
1784720230.1229,121.69,7.67,6.3,107.08,114.02,16.0,0,0.0,0.0
1784720231.1232,121.69,7.97,6.5,106.78,113.72,16.0,0,0.0,0.0
1784720232.1235,121.69,8.27,6.8,106.48,113.42,16.0,0,0.0,0.0
1784720233.1237,121.69,8.58,7.1,106.17,113.11,16.0,0,0.0,0.0
1784720234.124,121.69,8.87,7.3,105.88,112.82,16.0,0,0.0,0.0
1784720235.1246,121.69,9.17,7.5,105.58,112.52,16.0,0,0.0,0.0
1784720236.1253,121.69,9.46,7.8,105.29,112.23,16.0,0,0.0,0.0
1784720237.1255,121.69,9.75,8.0,104.99,111.94,16.0,0,0.0,0.0
1784720238.1262,121.69,10.05,8.3,104.69,111.64,16.0,0,0.0,0.0
1784720239.1269,121.69,10.36,8.5,104.39,111.33,16.0,0,0.0,0.0
1784720240.1272,121.69,10.65,8.8,104.09,111.04,16.0,0,0.0,0.0
1784720241.1277,121.69,10.95,9.0,103.79,110.74,16.0,0,0.0,0.0
1784720242.1284,121.69,11.25,9.2,103.5,110.44,16.0,0,0.0,0.0
1784720243.1292,121.69,11.55,9.5,103.2,110.14,16.0,0,0.0,0.0
1784720244.1298,121.69,11.85,9.7,102.9,109.84,16.0,0,0.0,0.0
1784720245.1303,121.69,12.15,10.0,102.6,109.54,16.0,0,0.0,0.0
1784720246.1306,121.69,12.46,10.2,102.28,109.23,16.0,0,0.0,0.0
1784720247.1312,121.69,12.75,10.5,101.99,108.94,16.0,0,0.0,0.0
1784720248.1315,121.69,13.05,10.7,101.69,108.64,16.0,0,0.0,0.0
1784720249.1318,121.69,13.35,11.0,101.39,108.34,16.0,0,0.0,0.0
1784720250.1321,121.69,13.65,11.2,101.09,108.04,16.0,0,0.0,0.0
1784720251.1325,121.69,13.95,11.5,100.8,107.74,16.0,0,0.0,0.0
1784720252.1328,121.69,14.34,11.8,100.41,107.35,16.0,0,0.0,0.0
1784720253.1334,121.69,18.19,14.9,96.55,103.5,16.0,0,0.0,0.0
1784720254.1341,121.69,36.68,30.1,78.07,85.01,16.0,0,0.0,0.0
1784720255.1344,121.69,36.68,30.1,78.06,85.01,16.0,0,0.0,0.0
1784720256.1349,121.69,36.68,30.1,78.06,85.01,16.0,0,0.0,0.0
1784720257.1355,121.69,36.68,30.1,78.06,85.01,16.0,0,0.0,0.0
1784720258.136,121.69,36.68,30.1,78.06,85.01,16.0,0,0.0,0.0
1784720259.1366,121.69,16.93,13.9,97.81,104.76,16.0,0,0.0,0.0
1784720260.1372,121.69,7.82,6.4,106.92,113.87,16.0,0,0.0,0.0
1784720261.1381,121.69,5.8,4.8,108.94,115.89,16.0,0,0.0,0.0
1784720262.1389,121.69,6.86,5.6,107.88,114.83,16.0,0,0.0,0.0
1784720263.1391,121.69,7.16,5.9,107.58,114.53,16.0,0,0.0,0.0
1784720264.1398,121.69,7.46,6.1,107.29,114.23,16.0,0,0.0,0.0
1784720265.1404,121.69,7.75,6.4,106.99,113.94,16.0,0,0.0,0.0
1784720266.1411,121.69,8.05,6.6,106.7,113.64,16.0,0,0.0,0.0
1784720267.1419,121.69,8.35,6.9,106.4,113.34,16.0,0,0.0,0.0
1784720268.1425,121.69,8.65,7.1,106.1,113.04,16.0,0,0.0,0.0
1784720269.1428,121.69,8.95,7.4,105.8,112.74,16.0,0,0.0,0.0
1784720270.1438,121.69,9.25,7.6,105.5,112.44,16.0,0,0.0,0.0
1784720271.1441,121.69,9.55,7.8,105.2,112.14,16.0,0,0.0,0.0
1784720272.1452,121.69,9.86,8.1,104.89,111.83,16.0,0,0.0,0.0
1784720273.146,121.69,10.16,8.3,104.59,111.53,16.0,0,0.0,0.0
1784720274.1468,121.69,10.46,8.6,104.29,111.23,16.0,0,0.0,0.0
1784720275.147,121.69,10.76,8.8,103.99,110.93,16.0,0,0.0,0.0
1784720276.1476,121.69,5.2,4.3,109.54,116.49,16.0,0,0.0,0.0
