timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784720236.6744,80688,0,0,0,0,0
1784720237.1752,80740,0,0,0,0,0
1784720237.6759,81461,0,0,0,0,0
1784720238.1769,81385,0,0,0,0,0
1784720238.6782,82759,0,0,0,0,0
1784720239.1792,82793,0,0,0,0,0
1784720239.6801,80904,0,0,0,0,0
1784720240.1808,80784,0,0,0,0,0
1784720240.6811,80878,0,0,0,0,0
1784720241.1816,80213,0,0,0,0,0
1784720241.6827,80333,0,0,0,0,0
1784720242.1837,81034,0,0,0,0,0
1784720242.6848,82518,0,0,0,0,0
1784720243.1854,82721,0,0,0,0,0
1784720243.6864,81302,0,0,0,0,0
1784720244.1875,81333,0,0,0,0,0
1784720244.6886,81421,0,0,0,0,0
1784720245.1895,81773,0,0,0,0,0
1784720245.691,83365,0,0,0,0,0
1784720246.1921,81448,0,0,0,0,0
1784720246.6932,80797,0,0,0,0,0
1784720247.1943,80728,0,0,0,0,0
1784720247.6953,80791,0,0,0,0,0
1784720248.196,80587,0,0,0,0,0
1784720248.6964,82255,0,0,0,0,0
1784720249.1967,79854,0,0,0,0,0
1784720249.6971,79104,0,0,0,0,0
1784720250.198,80471,0,0,0,0,0
1784720250.6989,81783,0,0,0,0,0
1784720251.1999,81866,0,0,0,0,0
1784720251.7009,80984,0,0,0,0,0
1784720252.202,287579,0,0,0,0,0
1784720252.7026,1065575,0,0,0,0,0
1784720253.2037,906818,0,0,0,0,0
1784720253.7046,916107,0,0,0,0,0
1784720254.205,131679,0,0,0,0,0
1784720254.7054,2240,0,0,0,0,0
1784720255.2057,2266,0,0,0,0,0
1784720255.706,2245,0,0,0,0,0
1784720256.2064,2244,0,0,0,0,0
1784720256.7067,2093,0,0,0,0,0
1784720257.2076,146,0,0,0,0,0
1784720257.7079,2242,0,0,0,0,0
1784720258.2082,2240,0,0,0,0,0
1784720258.7086,2284,0,0,0,0,0
1784720259.2093,2235,0,0,0,0,0
1784720259.7102,2242,0,0,0,0,0
1784720260.2107,2244,0,0,0,0,0
1784720260.7115,212502,0,0,0,0,0
1784720261.2123,784096,0,0,0,0,0
1784720261.7128,370270,0,0,0,0,0
1784720262.2134,80188,0,0,0,0,0
1784720262.7142,80629,0,0,0,0,0
1784720263.215,79548,0,0,0,0,0
1784720263.7157,80067,0,0,0,0,0
1784720264.2161,79888,0,0,0,0,0
1784720264.7164,79666,0,0,0,0,0
1784720265.2168,78247,0,0,0,0,0
1784720265.7172,79533,0,0,0,0,0
1784720266.2175,79584,0,0,0,0,0
1784720266.7179,80961,0,0,0,0,0
1784720267.2183,80561,0,0,0,0,0
1784720267.7187,80223,0,0,0,0,0
1784720268.2192,80046,0,0,0,0,0
1784720268.7196,79956,0,0,0,0,0
1784720269.22,80692,0,0,0,0,0
1784720269.7204,80652,0,0,0,0,0
1784720270.2207,81020,0,0,0,0,0
1784720270.7211,81164,0,0,0,0,0
1784720271.2215,80939,0,0,0,0,0
1784720271.7218,80572,0,0,0,0,0
1784720272.2222,80952,0,0,0,0,0
1784720272.7225,80334,0,0,0,0,0
1784720273.2229,79607,0,0,0,0,0
1784720273.7232,81613,0,0,0,0,0
1784720274.2236,79834,0,0,0,0,0
1784720274.724,80800,0,0,0,0,0
1784720275.2244,81523,0,0,0,0,0
1784720275.7247,59581,0,0,0,0,0
1784720276.2254,2233,0,0,0,0,0
