timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783533041.9017,121.69,10.77,8.9,79.38,110.92,16.0,2.2,0.0,0.0
1783533042.9019,121.69,12.02,9.9,78.12,109.67,16.0,2.2,0.0,0.0
1783533043.9022,121.69,12.08,9.9,78.06,109.61,16.0,2.2,0.0,0.0
1783533044.9025,121.69,12.08,9.9,78.07,109.61,16.0,2.2,0.0,0.0
1783533045.9028,121.69,12.13,10.0,78.02,109.56,16.0,2.2,0.0,0.0
1783533046.9032,121.69,12.08,9.9,78.07,109.61,16.0,2.2,0.0,0.0
1783533047.9034,121.69,11.24,9.2,78.91,110.45,16.0,2.2,0.0,0.0
1783533048.9037,121.69,11.61,9.5,78.93,110.08,16.0,2.2,0.0,0.0
1783533049.904,121.69,11.49,9.4,78.95,110.2,16.0,2.2,0.0,0.0
1783533050.9043,121.69,11.41,9.4,78.93,110.28,16.0,2.2,0.0,0.0
1783533051.9046,121.69,11.33,9.3,78.91,110.36,16.0,2.2,0.0,0.0
1783533052.9049,121.69,11.25,9.2,78.9,110.44,16.0,2.2,0.0,0.0
1783533053.9051,121.69,12.32,10.1,77.83,109.37,16.0,2.2,0.0,0.0
1783533054.9053,121.69,12.31,10.1,77.83,109.38,16.0,2.2,0.0,0.0
1783533055.9055,121.69,12.41,10.2,77.73,109.28,16.0,2.2,0.0,0.0
1783533056.9057,121.69,12.4,10.2,77.75,109.29,16.0,2.2,0.0,0.0
1783533057.9062,121.69,12.33,10.1,77.81,109.36,16.0,2.2,0.0,0.0
1783533058.9065,121.69,11.5,9.5,78.64,110.19,16.0,2.2,0.0,0.0
1783533059.9069,121.69,11.64,9.6,78.88,110.05,16.0,2.2,0.0,0.0
1783533060.907,121.69,11.51,9.5,78.91,110.18,16.0,2.2,0.0,0.0
1783533061.9076,121.69,11.47,9.4,78.85,110.22,16.0,2.2,0.0,0.0
1783533062.9079,121.69,11.42,9.4,78.8,110.27,16.0,2.2,0.0,0.0
1783533063.9081,121.69,12.02,9.9,78.12,109.67,16.0,2.2,0.0,0.0
1783533064.9083,121.69,12.51,10.3,77.64,109.18,16.0,2.2,0.0,0.0
1783533065.9085,121.69,12.53,10.3,77.61,109.16,16.0,2.2,0.0,0.0
1783533066.9089,121.69,12.58,10.3,77.56,109.11,16.0,2.2,0.0,0.0
1783533067.9092,121.69,12.58,10.3,77.57,109.11,16.0,2.2,0.0,0.0
1783533068.9095,121.69,12.6,10.4,77.55,109.09,16.0,2.2,0.0,0.0
1783533069.9098,121.69,11.84,9.7,78.3,109.85,16.0,2.2,0.0,0.0
1783533070.9102,121.69,11.97,9.8,78.55,109.72,16.0,2.2,0.0,0.0
1783533071.9105,121.69,11.98,9.8,78.44,109.71,16.0,2.2,0.0,0.0
1783533072.9108,121.69,11.96,9.8,78.35,109.73,16.0,2.2,0.0,0.0
1783533073.9111,121.69,11.93,9.8,78.29,109.76,16.0,2.2,0.0,0.0
1783533074.9114,121.69,12.45,10.2,77.7,109.24,16.0,2.2,0.0,0.0
1783533075.9116,121.69,12.62,10.4,77.52,109.07,16.0,2.2,0.0,0.0
1783533076.912,121.69,12.61,10.4,77.54,109.08,16.0,2.2,0.0,0.0
1783533077.9122,121.69,12.63,10.4,77.52,109.06,16.0,2.2,0.0,0.0
1783533078.9125,121.69,12.59,10.3,77.55,109.1,16.0,2.2,0.0,0.0
1783533079.9128,121.69,12.53,10.3,77.62,109.16,16.0,2.2,0.0,0.0
1783533080.9131,121.69,11.84,9.7,78.3,109.85,16.0,2.2,0.0,0.0
1783533081.9134,121.69,11.91,9.8,78.59,109.78,16.0,2.2,0.0,0.0
1783533082.9137,121.69,11.82,9.7,78.58,109.87,16.0,2.2,0.0,0.0
1783533083.9139,121.69,11.69,9.6,78.61,110.0,16.0,2.2,0.0,0.0
1783533084.9142,121.69,11.66,9.6,78.54,110.03,16.0,2.2,0.0,0.0
1783533085.9146,121.69,12.44,10.2,77.7,109.25,16.0,2.2,0.0,0.0
1783533086.9149,121.69,12.46,10.2,77.69,109.23,16.0,2.2,0.0,0.0
1783533087.9152,121.69,12.44,10.2,77.7,109.25,16.0,2.2,0.0,0.0
1783533088.9155,121.69,12.49,10.3,77.66,109.2,16.0,2.2,0.0,0.0
1783533089.9158,121.69,12.46,10.2,77.69,109.23,16.0,2.2,0.0,0.0
1783533090.9162,121.69,12.45,10.2,77.7,109.24,16.0,2.2,0.0,0.0
