timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783533067.4662,49647,0,0,0,0,0
1783533067.9665,40188,0,0,0,0,0
1783533068.4669,40269,0,0,0,0,0
1783533068.9673,40188,0,0,0,0,0
1783533069.4678,98131,0,0,0,0,0
1783533069.9682,108116,0,0,0,0,0
1783533070.4685,70633,0,0,0,0,0
1783533070.9693,40177,0,0,0,0,0
1783533071.4696,40170,0,0,0,0,0
1783533071.97,49239,0,0,0,0,0
1783533072.4704,38266,0,0,0,0,0
1783533072.9709,40196,0,0,0,0,0
1783533073.4712,40253,0,0,0,0,0
1783533073.9717,45845,0,0,0,0,0
1783533074.472,43989,0,0,0,0,0
1783533074.9723,333538,0,0,0,0,0
1783533075.4728,80643,0,0,0,0,0
1783533075.9735,49303,0,0,0,0,0
1783533076.474,61815,0,0,0,0,0
1783533076.9743,40201,0,0,0,0,0
1783533077.4746,40191,0,0,0,0,0
1783533077.9749,64591,0,0,0,0,0
1783533078.4754,51367,0,0,0,0,0
1783533078.9758,38019,0,0,0,0,0
1783533079.4761,40206,0,0,0,0,0
1783533079.9765,40178,0,0,0,0,0
1783533080.477,96810,0,0,0,0,0
1783533080.9774,116949,0,0,0,0,0
1783533081.4779,61442,0,0,0,0,0
1783533081.9783,41974,0,0,0,0,0
1783533082.4786,40396,0,0,0,0,0
1783533082.9793,40217,0,0,0,0,0
1783533083.4798,40202,0,0,0,0,0
1783533083.9801,48633,0,0,0,0,0
1783533084.4806,38841,0,0,0,0,0
1783533084.981,40208,0,0,0,0,0
1783533085.4813,40162,0,0,0,0,0
1783533085.9817,371033,0,0,0,0,0
1783533086.4824,55532,0,0,0,0,0
1783533086.9828,73406,0,0,0,0,0
1783533087.4831,88477,0,0,0,0,0
1783533087.9836,66758,0,0,0,0,0
1783533088.4843,91472,0,0,0,0,0
1783533088.9846,76223,0,0,0,0,0
1783533089.4849,49224,0,0,0,0,0
1783533089.9852,39195,0,0,0,0,0
1783533090.4856,38878,0,0,0,0,0
1783533090.9859,89023,0,0,0,0,0
