timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783623611.5812,44321,0,0,0,0,0
1783623612.0816,8458,0,0,0,0,0
1783623612.582,14567,0,0,0,0,0
1783623613.0825,2348,0,0,0,0,0
1783623613.583,26758,0,0,0,0,0
1783623614.0834,2364,0,0,0,0,0
1783623614.5838,2356,0,0,0,0,0
1783623615.0843,2386,0,0,0,0,0
1783623615.5848,2362,0,0,0,0,0
1783623616.0851,51116,0,0,0,0,0
1783623616.5856,40871,0,0,0,0,0
1783623617.0859,59526,0,0,0,0,0
1783623617.5864,2382,0,0,0,0,0
1783623618.0871,2374,0,0,0,0,0
1783623618.5875,2408,0,0,0,0,0
1783623619.0878,2354,0,0,0,0,0
1783623619.5882,2376,0,0,0,0,0
1783623620.0889,2398,0,0,0,0,0
1783623620.5894,2364,0,0,0,0,0
1783623621.0898,2368,0,0,0,0,0
1783623621.5902,295314,0,0,0,0,0
1783623622.0906,45068,0,0,0,0,0
1783623622.5916,7363,0,0,0,0,0
1783623623.092,14564,0,0,0,0,0
1783623623.5926,2355,0,0,0,0,0
1783623624.093,26888,0,0,0,0,0
1783623624.5933,2572,0,0,0,0,0
1783623625.0938,4290,0,0,0,0,0
1783623625.5946,2364,0,0,0,0,0
1783623626.0951,2364,0,0,0,0,0
1783623626.5954,51155,0,0,0,0,0
1783623627.0958,39790,0,0,0,0,0
1783623627.5962,62145,0,0,0,0,0
1783623628.0966,803,0,0,0,0,0
1783623628.597,2346,0,0,0,0,0
1783623629.0975,2368,0,0,0,0,0
1783623629.5979,2364,0,0,0,0,0
1783623630.0984,2394,0,0,0,0,0
1783623630.5988,2366,0,0,0,0,0
1783623631.0996,2386,0,0,0,0,0
1783623631.6001,2410,0,0,0,0,0
1783623632.1005,137878,0,0,0,0,0
1783623632.6009,203707,0,0,0,0,0
1783623633.1012,7451,0,0,0,0,0
1783623633.6021,13528,0,0,0,0,0
1783623634.1029,2472,0,0,0,0,0
1783623634.6033,16599,0,0,0,0,0
1783623635.104,12626,0,0,0,0,0
1783623635.6047,2363,0,0,0,0,0
1783623636.1056,2364,0,0,0,0,0
1783623636.6062,2357,0,0,0,0,0
1783623637.107,42519,0,0,0,0,0
1783623637.6075,36817,0,0,0,0,0
1783623638.108,74445,0,0,0,0,0
1783623638.6084,2348,0,0,0,0,0
1783623639.1089,2356,0,0,0,0,0
1783623639.6093,18,0,0,0,0,0
1783623640.11,2353,0,0,0,0,0
1783623640.6104,2362,0,0,0,0,0
1783623641.1108,4269,0,0,0,0,0
1783623641.6112,2362,0,0,0,0,0
1783623642.1117,2372,0,0,0,0,0
1783623642.612,137158,0,0,0,0,0
1783623643.1125,203646,0,0,0,0,0
1783623643.6132,9257,0,0,0,0,0
1783623644.1137,14620,0,0,0,0,0
1783623644.614,2370,0,0,0,0,0
1783623645.1144,2370,0,0,0,0,0
1783623645.6148,25218,0,0,0,0,0
1783623646.1153,1576,0,0,0,0,0
1783623646.6158,2444,0,0,0,0,0
1783623647.1165,2364,0,0,0,0,0
1783623647.617,23273,0,0,0,0,0
1783623648.1175,45225,0,0,0,0,0
1783623648.618,76235,0,0,0,0,0
1783623649.1184,11418,0,0,0,0,0
1783623649.6189,2382,0,0,0,0,0
1783623650.1193,2356,0,0,0,0,0
1783623650.6196,2364,0,0,0,0,0
1783623651.12,2372,0,0,0,0,0
1783623651.6204,1235,0,0,0,0,0
1783623652.1207,1197,0,0,0,0,0
1783623652.6211,2348,0,0,0,0,0
1783623653.1214,2364,0,0,0,0,0
1783623653.6219,335569,0,0,0,0,0
1783623654.1227,12052,0,0,0,0,0
1783623654.6238,14556,0,0,0,0,0
1783623655.1245,2363,0,0,0,0,0
1783623655.6249,2376,0,0,0,0,0
1783623656.1254,26813,0,0,0,0,0
1783623656.6258,2350,0,0,0,0,0
1783623657.1262,1443,0,0,0,0,0
1783623657.6269,1031,0,0,0,0,0
1783623658.1274,4260,0,0,0,0,0
1783623658.6278,53661,0,0,0,0,0
1783623659.1283,76994,0,0,0,0,0
1783623659.6288,23295,0,0,0,0,0
1783623660.1291,2370,0,0,0,0,0
1783623660.6296,2348,0,0,0,0,0
1783623661.13,2380,0,0,0,0,0
1783623661.6304,2368,0,0,0,0,0
1783623662.1311,2363,0,0,0,0,0
