timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784258683.9568,5.3,4.0,1.3,0.0,858.0,54.1,,1.07,0.95,0.93,3719,2,0
1784258684.9588,5.3,4.4,0.9,0.0,858.0,53.8,,1.07,0.95,0.93,3099,2,0
1784258685.9609,5.1,3.9,1.3,0.0,858.0,54.6,,1.07,0.95,0.93,3150,2,0
1784258686.9624,5.4,4.4,1.0,0.0,858.0,54.4,,1.07,0.95,0.93,3102,3,0
1784258687.9642,5.4,4.4,1.1,0.0,858.0,53.9,,1.07,0.95,0.93,3048,3,0
1784258688.9657,5.3,4.1,1.2,0.0,858.0,54.1,,1.07,0.96,0.93,3248,3,0
1784258689.9671,5.1,4.1,1.0,0.0,858.0,54.8,,1.07,0.96,0.93,3059,3,0
1784258690.9691,5.1,4.2,0.9,0.0,858.0,54.3,,1.07,0.96,0.93,3024,3,0
1784258691.9712,5.1,3.9,1.2,0.0,858.0,54.6,,1.07,0.96,0.93,3297,3,0
1784258692.9727,5.6,4.6,1.0,0.1,858.0,55.4,,1.07,0.96,0.93,3089,3,0
1784258693.9751,5.3,4.0,1.3,0.0,858.0,54.4,,1.06,0.96,0.93,3277,3,0
1784258694.9773,5.0,3.8,1.3,0.0,858.0,53.9,,1.06,0.96,0.93,3186,3,0
1784258695.9794,5.4,4.6,0.8,0.0,858.0,54.6,,1.06,0.96,0.93,2971,2,0
1784258696.9811,5.3,4.1,1.2,0.0,858.0,54.5,,1.06,0.96,0.93,3240,3,0
1784258697.9831,5.2,4.0,1.1,0.1,858.0,54.9,,1.06,0.96,0.93,3125,3,0
1784258698.985,5.1,4.4,0.8,0.0,858.0,54.7,,1.06,0.96,0.93,2995,2,0
1784258699.9871,5.3,4.1,1.3,0.0,858.0,55.2,,1.06,0.96,0.93,3243,2,0
1784258700.9885,5.1,4.2,1.0,0.0,858.0,54.9,,1.06,0.96,0.93,3175,2,0
1784258701.9903,5.5,4.4,1.0,0.1,858.0,54.7,,1.06,0.96,0.93,3061,2,0
1784258702.9924,5.3,4.1,1.2,0.0,858.0,54.8,,1.06,0.96,0.93,3358,3,0
1784258703.9939,5.3,4.3,1.0,0.0,858.0,55.1,,1.05,0.96,0.93,3152,2,0
1784258704.9955,5.4,4.4,1.0,0.0,858.0,54.7,,1.05,0.96,0.93,3015,2,0
1784258705.9972,5.1,4.0,1.1,0.0,858.0,55.6,,1.05,0.96,0.93,3090,3,0
1784258706.9987,5.4,4.3,1.1,0.0,858.0,54.6,,1.05,0.96,0.93,3141,2,0
1784258708.0005,5.4,4.3,1.0,0.1,858.0,54.8,,1.05,0.96,0.93,2981,2,0
1784258709.002,5.2,4.0,1.2,0.0,858.0,54.7,,1.05,0.96,0.93,3171,2,0
1784258710.0033,5.3,4.3,1.1,0.0,858.0,55.7,,1.05,0.96,0.93,3195,2,0
1784258711.0054,5.4,4.3,1.1,0.0,858.0,55.2,,1.05,0.96,0.93,3025,3,0
1784258712.0071,4.9,3.7,1.2,0.0,858.0,55.1,,1.05,0.96,0.93,3269,2,0
1784258713.0084,5.4,4.6,0.9,0.0,858.0,54.6,,1.05,0.96,0.93,2960,2,1
1784258714.01,5.3,4.1,1.2,0.1,858.0,54.8,,1.12,0.98,0.94,3044,5,0
1784258715.0121,5.3,4.1,1.3,0.0,858.0,55.3,,1.12,0.98,0.94,3302,2,0
1784258716.0135,5.4,4.6,0.8,0.0,858.0,56.1,,1.12,0.98,0.94,2927,2,0
1784258717.015,5.3,4.2,1.1,0.0,858.0,55.3,,1.12,0.98,0.94,3192,2,0
1784258718.0163,5.3,4.1,1.2,0.0,858.0,54.5,,1.12,0.98,0.94,3235,2,0
1784258719.0177,5.5,4.6,0.9,0.1,858.0,55.4,,1.11,0.98,0.94,3063,1,0
1784258720.0196,5.4,4.2,1.3,0.0,858.0,54.9,,1.11,0.98,0.94,3292,2,0
1784258721.0211,5.3,4.1,1.2,0.0,858.0,55.2,,1.11,0.98,0.94,3287,2,0
1784258722.0227,5.3,4.5,0.8,0.0,858.0,55.6,,1.11,0.98,0.94,2860,2,0
1784258723.025,5.2,4.1,1.2,0.0,858.0,54.4,,1.11,0.98,0.94,3157,2,0
1784258724.027,5.4,4.0,1.3,0.1,858.0,54.9,,1.1,0.98,0.94,3269,2,0
1784258725.0284,5.4,4.6,0.9,0.0,858.0,55.5,,1.1,0.98,0.94,2976,2,0
1784258726.0301,5.3,4.0,1.3,0.0,858.0,55.2,,1.1,0.98,0.94,3282,2,0
1784258727.0324,5.2,4.0,1.2,0.0,858.0,54.9,,1.1,0.98,0.94,3266,2,0
1784258728.0344,5.5,4.6,0.9,0.0,858.0,55.9,,1.1,0.98,0.94,2932,2,0
1784258729.0358,5.2,4.0,1.2,0.0,858.0,55.5,,1.1,0.98,0.94,3258,2,0
1784258730.0374,5.3,4.0,1.2,0.1,858.0,55.6,,1.1,0.98,0.94,3158,3,0
1784258731.0397,5.4,4.6,0.8,0.0,858.0,55.8,,1.1,0.98,0.94,2861,2,0
1784258732.0413,5.1,3.9,1.2,0.0,858.0,54.6,,1.1,0.98,0.94,3291,2,0
1784258733.0436,5.3,4.1,1.3,0.0,858.0,55.5,,1.1,0.98,0.94,3264,2,0
1784258734.0459,5.5,4.7,0.8,0.0,858.0,54.8,,1.09,0.98,0.94,2970,2,0
1784258735.0475,5.3,4.0,1.2,0.1,858.0,55.7,,1.09,0.98,0.94,3256,3,0
1784258736.0489,5.0,3.8,1.2,0.0,858.0,54.8,,1.09,0.98,0.94,3252,2,0
1784258737.0509,5.5,4.7,0.8,0.0,858.0,55.3,,1.09,0.98,0.94,2937,2,0
1784258738.0531,5.2,4.1,1.1,0.0,858.0,55.2,,1.09,0.98,0.94,3071,2,0
1784258739.0552,5.4,4.2,1.3,0.0,858.0,56.1,,1.08,0.98,0.94,3337,2,0
1784258740.0574,5.4,4.6,0.8,0.0,858.0,56.8,,1.08,0.98,0.94,2947,2,0
1784258741.0589,5.2,3.9,1.3,0.1,858.0,55.0,,1.08,0.98,0.94,3201,2,0
1784258742.0604,5.3,4.1,1.2,0.0,858.0,55.0,,1.08,0.98,0.94,3246,2,0
1784258743.0627,5.3,4.5,0.8,0.0,858.0,56.2,,1.08,0.98,0.94,3004,2,0
1784258744.0646,5.2,4.0,1.3,0.0,858.0,56.7,,1.07,0.98,0.94,3314,3,0
1784258745.0661,5.0,4.2,0.8,0.0,858.0,55.6,,1.07,0.98,0.94,2981,1,0
1784258746.0684,5.3,4.1,1.1,0.1,858.0,55.6,,1.07,0.98,0.94,2953,3,0
1784258747.0705,5.3,4.1,1.2,0.0,858.0,55.2,,1.07,0.98,0.94,3220,2,0
1784258748.072,5.4,4.6,0.9,0.0,858.0,55.9,,1.07,0.98,0.94,3033,1,0
1784258749.0735,5.2,4.0,1.2,0.0,858.0,55.4,,1.07,0.98,0.94,3148,2,0
1784258750.0757,5.0,3.8,1.2,0.0,858.0,55.1,,1.07,0.98,0.94,3152,2,0
1784258751.0773,5.5,4.7,0.8,0.1,858.0,55.5,,1.07,0.98,0.94,2955,2,0
1784258752.0787,5.0,3.8,1.2,0.0,858.0,55.2,,1.07,0.98,0.94,3460,2,0
1784258753.0802,5.3,4.1,1.2,0.0,858.0,55.6,,1.07,0.98,0.94,3186,2,0
1784258754.0823,5.2,4.4,0.8,0.0,858.0,55.8,,1.06,0.98,0.94,2823,2,0
1784258755.0843,5.5,4.2,1.3,0.0,858.0,55.9,,1.06,0.98,0.94,3242,2,0
1784258756.0858,5.4,4.2,1.3,0.0,858.0,56.2,,1.06,0.98,0.94,3257,2,0
1784258757.0876,5.3,4.5,0.8,0.1,858.0,55.6,,1.06,0.98,0.94,3005,2,0
1784258758.0898,5.3,4.0,1.4,0.0,858.0,56.3,,1.06,0.98,0.94,3275,2,0
1784258759.0911,5.2,4.2,1.0,0.0,858.0,55.3,,1.06,0.98,0.94,3119,3,0
1784258760.0928,5.4,4.4,1.1,0.0,858.0,56.8,,1.06,0.98,0.94,3025,3,0
1784258761.0948,5.2,4.0,1.2,0.0,858.0,55.7,,1.06,0.98,0.94,3076,2,0
1784258762.0964,5.4,4.3,1.0,0.1,858.0,56.1,,1.06,0.98,0.94,3165,2,0
1784258763.0981,5.4,4.5,1.0,0.0,858.0,56.0,,1.06,0.98,0.94,3089,2,0
