timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784258727.9215,1194717184,5764546560,250871808,209666384,,,0,0
1784258728.9218,1193357312,5764546560,250458112,209470336,,,0,0
1784258729.9222,1178275840,5739192320,250171392,209374712,,,0,0
1784258730.9227,1193365504,5764554752,250449920,209485560,,,0,0
1784258731.9234,1193349120,5764554752,250458112,209467936,,,0,0
1784258732.9238,1175519232,5703540736,249962496,209402896,,,0,0
1784258733.9251,1193365504,5764554752,250454016,209487424,,,0,0
1784258734.9256,1193357312,5764562944,250474496,209484784,,,0,0
1784258735.9261,1170747392,5747789824,250105856,209568544,,,0,0
1784258736.9264,1193361408,5764562944,250445824,209452832,,,0,0
1784258737.9267,1193353216,5764562944,250433536,209459344,,,0,0
1784258738.9271,1191952384,5747789824,250408960,209481064,,,0,0
1784258739.9276,1193295872,5764562944,250494976,209500992,,,0,0
1784258740.9283,1193349120,5764571136,250437632,209474504,,,0,0
1784258741.9287,1193381888,5764571136,250507264,209501304,,,0,0
1784258742.9291,1193365504,5764571136,250494976,209505176,,,0,0
1784258743.9296,1193340928,5764571136,250449920,209458968,,,0,0
1784258744.9301,1193385984,5764571136,250470400,209493960,,,0,0
1784258745.9306,1193361408,5764579328,250458112,209476720,,,0,0
1784258746.9309,1178058752,5722439680,250105856,209358960,,,0,0
1784258747.9315,1193377792,5764579328,250486784,209492928,,,0,0
1784258748.9323,1193369600,5764579328,250486784,209476728,,,0,0
1784258749.9327,1169539072,5747806208,250290176,209408936,,,0,0
1784258750.933,1194799104,5764579328,250937344,209729976,,,0,0
1784258751.9334,1193271296,5764587520,250462208,209457536,,,0,0
1784258752.934,1193394176,5764587520,250462208,209489712,,,0,0
1784258753.9346,1193377792,5764587520,250454016,209463648,,,0,0
1784258754.9351,1193361408,5764587520,250441728,209466064,,,0,0
1784258755.9355,1193398272,5764587520,250486784,209499056,,,0,0
1784258756.9359,1193390080,5764595712,250474496,209494544,,,0,0
1784258757.9363,1193361408,5764595712,250535936,209529584,,,0,0
1784258758.9366,1193394176,5764595712,250482688,209468144,,,0,0
1784258759.9373,1193377792,5764595712,250449920,209462296,,,0,0
1784258760.9376,1192857600,5764595712,250478592,209462088,,,0,0
1784258761.938,1193394176,5764595712,250478592,209496480,,,0,0
1784258762.9385,1193316352,5764603904,250458112,209495776,,,0,0
