timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783546027.7527,5678833664,34655789056,1560055808,4873386080,,,99009109,125177154
1783546028.7531,5678845952,34655789056,1560195072,4873524968,,,99009109,125177154
1783546029.7535,5680496640,34655789056,1562300416,4875422120,,,99009109,125177154
1783546030.7539,5678645248,34655789056,1560567808,4873890768,,,99009109,125177154
1783546031.7543,5678612480,34655789056,1560096768,4873411584,,,99009109,125177154
1783546032.7547,5678673920,34655789056,1560449024,4873767872,,,99009109,125177154
1783546033.7551,5678710784,34655789056,1560567808,4873892368,,,99009109,125177154
1783546034.7554,5678678016,34655789056,1560018944,4873358664,,,99009109,125177154
1783546035.7558,5679542272,34655789056,1561092096,4874167656,,,99009109,125177154
1783546036.7561,5678723072,34655789056,1560612864,4873939888,,,99009109,125177154
1783546037.7565,5678686208,34655789056,1561214976,4874542528,,,99009109,125177154
1783546038.7568,5678649344,34655789056,1560821760,4874135136,,,99009109,125177154
1783546039.7572,5678686208,34655789056,1560113152,4873427056,,,99009109,125177154
1783546040.7576,5678657536,34655789056,1560723456,4874062160,,,99009109,125177154
1783546041.758,5679403008,34655789056,1561079808,4874320360,,,99009109,125177154
1783546042.7583,5678678016,34655789056,1560420352,4873732928,,,99009109,125177154
1783546043.7587,5678628864,34655789056,1560662016,4873976912,,,99009109,125177154
1783546044.759,5678714880,34655789056,1560494080,4873803160,,,99009109,125177154
1783546045.7592,5678731264,34655789056,1560690688,4874003176,,,99009109,125177154
1783546046.7595,5679017984,34655789056,1560801280,4874113696,,,99009109,125177154
1783546047.7599,5679099904,34655789056,1561538560,4874722064,,,99009109,125177154
1783546048.7603,5678993408,34655789056,1560625152,4873939720,,,99009109,125177154
1783546049.7606,5679017984,34655789056,1560346624,4873674104,,,99009109,125177154
1783546050.761,5679185920,34655789056,1561030656,4874356448,,,99009109,125177154
1783546051.7614,5678940160,34655789056,1561145344,4874470896,,,99009109,125177154
1783546052.7618,5678960640,34655789056,1562267648,4875550712,,,99009109,125177154
1783546053.7622,5678931968,34655789056,1560244224,4873550224,,,99009109,125177154
1783546054.7626,5678907392,34655789056,1561522176,4874844048,,,99009109,125177154
1783546055.7629,5678940160,34655789056,1560739840,4874061312,,,99009109,125177154
1783546056.7633,5678886912,34655789056,1560567808,4873900528,,,99009109,125177154
1783546057.7637,5678915584,34655789056,1561153536,4874481120,,,99009109,125177154
1783546058.764,5680611328,34655789056,1560338432,4873568504,,,99009109,125177154
1783546059.7643,5678931968,34655789056,1560301568,4873637232,,,99009109,125177154
1783546060.7648,5678878720,34655789056,1561116672,4874451112,,,99009109,125177154
1783546061.7652,5678895104,34655789056,1560711168,4874023672,,,99009109,125177154
1783546062.7655,5678927872,34655789056,1560764416,4874089456,,,99009109,125177154
1783546063.7659,5678915584,34655789056,1561243648,4874575704,,,99009109,125177154
1783546064.7663,5679714304,34655789056,1560559616,4873784328,,,99009109,125177154
1783546065.7666,5678923776,34655789056,1560555520,4873877640,,,99009109,125177154
1783546066.767,5678895104,34655789056,1560776704,4874105464,,,99009109,125177154
1783546067.7673,5678862336,34655789056,1560637440,4873967376,,,99009109,125177154
1783546068.7677,5678882816,34655789056,1560653824,4873978096,,,99009109,125177154
1783546069.7681,5678870528,34655789056,1562415104,4875674632,,,99009109,125177154
1783546070.7684,5678882816,34655789056,1560711168,4874022544,,,99009109,125177154
1783546071.7688,5678886912,34655789056,1561255936,4874577696,,,99009109,125177154
1783546072.7693,5679144960,34655789056,1561079808,4874392304,,,99009109,125177154
1783546073.7697,5679112192,34655789056,1560752128,4874072904,,,99009109,125177154
1783546074.77,5679153152,34655789056,1559719936,4873047440,,,99009109,125177154
1783546075.7703,5679157248,34655789056,1561075712,4874403600,,,99009109,125177154
1783546076.7706,5679030272,34655789056,1561202688,4874528160,,,99009109,125177154
1783546077.771,5679108096,34655789056,1561542656,4874862992,,,99009109,125177154
1783546078.7714,5679120384,34655789056,1560346624,4873672208,,,99009109,125177154
1783546079.7718,5679099904,34655789056,1560436736,4873768536,,,99009109,125177154
1783546080.7721,5679058944,34655789056,1560518656,4873833552,,,99009109,125177154
1783546081.7725,5680361472,34655789056,1560645632,4873750912,,,99009109,125177154
1783546082.7729,5678972928,34655789056,1560358912,4873687464,,,99009109,125177154
1783546083.7732,5678866432,34655789056,1560461312,4873776336,,,99009109,125177154
1783546084.7738,5679042560,34655789056,1560580096,4873913984,,,99009109,125177154
1783546085.7744,5679050752,34655789056,1560932352,4874259728,,,99009109,125177154
1783546086.7747,5679005696,34655789056,1559916544,4873240288,,,99009109,125177154
1783546087.7749,5680435200,34655789056,1561346048,4874462560,,,99009109,125177154
1783546088.7753,5679030272,34655789056,1560969216,4874291432,,,99009109,125177154
1783546089.7756,5678960640,34655789056,1560870912,4874208632,,,99009109,125177154
1783546090.7758,5678956544,34655789056,1560887296,4874216480,,,99009109,125177154
1783546091.7761,5678919680,34655789056,1560182784,4873531056,,,99009109,125177154
1783546092.7764,5678927872,34655789056,1559810048,4873166392,,,99009109,125177154
1783546093.7768,5679775744,34655789056,1560846336,4873943680,,,99009109,125177154
1783546094.7772,5678936064,34655789056,1560944640,4874280448,,,99009109,125177154
1783546095.7775,5678886912,34655789056,1560973312,4874306608,,,99009109,125177154
1783546096.7778,5678903296,34655789056,1560727552,4874062000,,,99009109,125177154
1783546097.7782,5678936064,34655789056,1560383488,4873716496,,,99009109,125177154
1783546098.7788,5678944256,34655789056,1560838144,4874162208,,,99009109,125177154
1783546099.7791,5678923776,34655789056,1561296896,4874552496,,,99009109,125177154
