timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783493056.5068,9.2,4.3,4.9,0.0,3354.0,61.9,,1.85,1.95,1.98,6237,3,0
1783493057.5078,9.7,4.6,5.1,0.0,3354.0,62.0,,1.85,1.95,1.98,6282,2,0
1783493058.5087,9.7,4.4,5.3,0.0,3354.0,62.3,,1.86,1.95,1.98,6549,3,0
1783493059.5098,10.1,5.1,5.0,0.0,3354.0,62.1,,1.86,1.95,1.98,6587,3,0
1783493060.5108,9.6,4.2,5.4,0.0,3354.0,62.4,,1.86,1.95,1.98,6492,3,0
1783493061.5121,10.0,4.7,5.3,0.0,3354.0,62.5,,1.86,1.95,1.98,6325,4,0
1783493062.5131,10.0,4.9,5.0,0.0,3354.0,62.6,,1.86,1.95,1.98,6123,3,0
1783493063.5141,9.7,4.3,5.4,0.0,3354.0,62.7,,1.87,1.95,1.98,6263,3,0
1783493064.5153,10.4,5.3,5.0,0.0,3354.0,62.8,,1.87,1.95,1.98,6382,3,0
1783493065.5163,9.6,4.1,5.5,0.0,3354.0,62.3,,1.87,1.95,1.98,6505,4,0
1783493066.5176,10.3,5.2,5.1,0.0,3354.0,62.0,,1.87,1.95,1.98,6367,3,0
1783493067.5187,9.9,4.7,5.2,0.0,3354.0,62.0,,1.87,1.95,1.98,6545,2,0
1783493068.5198,9.5,4.1,5.4,0.0,3354.0,62.2,,1.88,1.95,1.98,6316,3,0
1783493069.521,10.2,5.1,5.1,0.0,3354.0,62.3,,1.88,1.95,1.98,6330,3,0
1783493070.5222,9.6,4.4,5.3,0.0,3354.0,62.0,,1.88,1.95,1.98,6561,2,0
1783493071.5234,12.1,6.5,5.6,0.0,3354.0,62.5,,1.88,1.95,1.98,7808,3,0
1783493072.5248,10.0,4.8,5.2,0.0,3354.0,62.3,,1.88,1.95,1.98,6149,3,0
1783493073.5258,9.7,4.2,5.5,0.0,3354.0,62.7,,1.97,1.97,1.99,6286,3,0
1783493074.5271,9.7,4.8,4.9,0.0,3354.0,62.3,,1.97,1.97,1.99,6170,3,0
1783493075.5286,9.8,4.4,5.4,0.0,3354.0,62.7,,1.97,1.97,1.99,6089,2,0
1783493076.5301,9.6,4.5,5.2,0.0,3354.0,62.4,,1.97,1.97,1.99,5978,4,0
1783493077.5317,11.2,6.1,5.2,0.0,3354.0,62.4,,1.97,1.97,1.99,6957,4,0
1783493078.5328,11.0,5.8,5.1,0.1,3354.0,62.5,,1.97,1.97,1.99,7713,2,0
1783493079.534,10.1,4.7,5.4,0.0,3354.0,62.2,,1.97,1.97,1.99,6930,3,0
1783493080.5351,9.4,4.6,4.8,0.0,3354.0,62.3,,1.97,1.97,1.99,6103,3,0
1783493081.5369,9.7,4.6,5.1,0.0,3354.0,62.2,,1.97,1.97,1.99,6399,2,0
1783493082.538,10.1,4.9,5.2,0.0,3354.0,62.3,,1.97,1.97,1.99,6192,3,0
1783493083.5393,10.1,4.9,5.2,0.0,3354.0,62.4,,2.06,1.99,2.0,6234,3,0
1783493084.5404,9.5,4.1,5.5,0.0,3354.0,62.3,,2.06,1.99,2.0,6517,3,0
1783493085.5415,10.2,5.1,5.1,0.0,3354.0,62.2,,2.06,1.99,2.0,6372,3,0
1783493086.5426,9.5,4.7,4.8,0.0,3354.0,62.1,,2.06,1.99,2.0,6275,2,0
1783493087.5437,10.0,4.5,5.5,0.0,3354.0,62.6,,2.06,1.99,2.0,6203,3,0
1783493088.5452,10.4,5.3,5.1,0.0,3354.0,63.3,,2.13,2.01,2.0,6250,3,0
1783493089.5462,8.9,3.7,5.2,0.0,3354.0,62.8,,2.13,2.01,2.0,6654,3,0
1783493090.5474,10.2,4.9,5.3,0.1,3354.0,62.6,,2.13,2.01,2.0,6414,4,0
1783493091.5486,10.5,5.3,5.1,0.0,3354.0,62.8,,2.13,2.01,2.0,6554,2,0
1783493092.5497,10.1,4.5,5.6,0.0,3354.0,62.7,,2.13,2.01,2.0,9966,6,0
1783493093.5512,10.3,5.2,5.1,0.0,3354.0,63.1,,2.2,2.02,2.01,6542,3,0
1783493094.5523,9.4,4.0,5.3,0.1,3354.0,62.7,,2.2,2.02,2.01,6556,2,0
1783493095.5537,10.3,4.7,5.6,0.0,3354.0,62.7,,2.2,2.02,2.01,6442,3,0
1783493096.5549,10.1,5.0,5.1,0.0,3354.0,62.8,,2.2,2.02,2.01,6368,3,0
1783493097.5561,9.7,4.2,5.5,0.0,3354.0,62.9,,2.2,2.02,2.01,6392,3,0
1783493098.5574,13.1,7.5,5.6,0.0,3354.0,63.1,,2.18,2.02,2.01,9639,6,0
1783493099.5584,17.5,11.6,5.9,0.0,3354.0,63.1,,2.18,2.02,2.01,15612,3,0
1783493100.5594,16.3,10.6,5.6,0.0,3354.0,63.7,,2.18,2.02,2.01,9997,3,0
1783493101.561,11.1,5.6,5.4,0.0,3354.0,63.6,,2.18,2.02,2.01,7127,3,0
1783493102.5622,9.9,4.4,5.5,0.0,3354.0,63.2,,2.18,2.02,2.01,6653,3,0
1783493103.5635,10.0,5.1,4.9,0.0,3354.0,63.0,,2.17,2.02,2.01,6223,3,0
1783493104.5647,10.0,4.6,5.3,0.1,3354.0,63.3,,2.17,2.02,2.01,6742,2,0
1783493105.5658,10.1,4.8,5.3,0.0,3354.0,63.3,,2.17,2.02,2.01,6658,3,0
1783493106.5673,10.4,5.2,5.1,0.1,3354.0,63.8,,2.17,2.02,2.01,6405,4,0
1783493107.5686,9.5,4.0,5.5,0.0,3354.0,63.4,,2.17,2.02,2.01,6472,3,0
1783493108.5701,10.1,5.1,4.9,0.1,3354.0,63.7,,2.16,2.02,2.01,6243,3,0
1783493109.5711,10.0,4.7,5.2,0.1,3354.0,63.9,,2.16,2.02,2.01,6526,2,0
1783493110.5725,9.8,4.4,5.4,0.0,3354.0,63.6,,2.16,2.02,2.01,6442,3,0
1783493111.5738,10.2,5.1,5.1,0.0,3354.0,63.5,,2.16,2.02,2.01,6167,3,0
1783493112.5754,9.4,4.3,5.1,0.0,3354.0,63.1,,2.16,2.02,2.01,6380,2,0
1783493113.5766,10.2,4.7,5.5,0.0,3354.0,62.9,,2.14,2.02,2.01,6142,4,0
1783493114.5776,11.4,6.2,5.1,0.0,3354.0,63.0,,2.14,2.02,2.01,6837,3,0
1783493115.5788,10.2,4.7,5.5,0.0,3354.0,63.0,,2.14,2.02,2.01,6730,3,0
1783493116.58,10.4,5.2,5.2,0.0,3354.0,62.9,,2.14,2.02,2.01,6403,3,0
1783493117.5812,9.2,4.0,5.1,0.0,3354.0,62.9,,2.14,2.02,2.01,6292,3,0
1783493118.5824,9.8,4.3,5.5,0.0,3354.0,62.9,,2.13,2.02,2.0,6585,3,0
1783493119.5835,9.7,5.0,4.8,0.0,3354.0,62.9,,2.13,2.02,2.0,6433,4,0
1783493120.5846,9.6,4.6,5.0,0.0,3354.0,62.9,,2.13,2.02,2.0,6446,2,0
1783493121.586,9.9,4.7,5.3,0.0,3354.0,62.8,,2.13,2.02,2.0,6414,3,0
1783493122.5873,10.2,5.2,5.0,0.0,3354.0,62.9,,2.13,2.02,2.0,6538,3,0
1783493123.5887,9.5,4.0,5.5,0.1,3354.0,63.4,,2.2,2.04,2.01,6467,3,0
1783493124.5907,10.2,5.1,5.1,0.0,3354.0,63.2,,2.2,2.04,2.01,6340,3,0
1783493125.5919,9.8,4.8,4.9,0.0,3354.0,62.9,,2.2,2.04,2.01,6270,3,0
1783493126.593,9.1,3.9,5.3,0.0,3354.0,62.9,,2.2,2.04,2.01,6318,3,0
1783493127.5942,9.7,4.4,5.3,0.0,3354.0,62.9,,2.2,2.04,2.01,5989,4,0
1783493128.5953,11.9,6.5,5.3,0.1,3354.0,62.9,,2.27,2.05,2.02,7459,3,0
1783493129.5969,13.2,7.5,5.6,0.0,3354.0,63.3,,2.27,2.05,2.02,8832,3,0
1783493130.5981,10.0,4.9,5.1,0.0,3354.0,63.0,,2.27,2.05,2.02,6418,3,0
1783493131.5993,9.6,4.7,5.0,0.0,3354.0,63.6,,2.27,2.05,2.02,6396,2,0
1783493132.6005,9.9,4.5,5.4,0.0,3354.0,63.3,,2.27,2.05,2.02,6582,3,0
1783493133.6017,10.2,5.1,5.1,0.0,3354.0,63.4,,2.24,2.05,2.02,6253,3,0
1783493134.6029,9.3,4.0,5.3,0.0,3354.0,63.1,,2.24,2.05,2.02,6431,2,0
1783493135.604,10.1,4.7,5.4,0.0,3354.0,63.6,,2.24,2.05,2.02,6292,3,0
1783493136.6052,10.2,5.4,4.9,0.0,3354.0,63.1,,2.24,2.05,2.02,6401,4,0
1783493137.6065,9.1,3.7,5.4,0.0,3354.0,63.0,,2.24,2.05,2.02,6183,3,0
1783493138.6076,9.9,4.7,5.1,0.1,3354.0,63.0,,2.22,2.05,2.01,6111,3,0
1783493139.609,10.2,5.2,5.1,0.0,3354.0,62.9,,2.22,2.05,2.01,6510,4,0
1783493140.6101,9.0,3.9,5.1,0.0,3354.0,63.3,,2.22,2.05,2.01,6310,3,0
