timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783493115.0581,48918,0,0,0,0,0
1783493115.5586,48857,0,0,0,0,0
1783493116.0593,2454,0,0,0,0,0
1783493116.5597,48765,0,0,0,0,0
1783493117.0602,48878,0,0,0,0,0
1783493117.561,2478,0,0,0,0,0
1783493118.0614,48776,0,0,0,0,0
1783493118.5618,48839,0,0,0,0,0
1783493119.0623,2484,0,0,0,0,0
1783493119.5628,46414,0,0,0,0,0
1783493120.0633,48875,0,0,0,0,0
1783493120.5642,2462,0,0,0,0,0
1783493121.0648,48776,0,0,0,0,0
1783493121.5655,48841,0,0,0,0,0
1783493122.066,2450,0,0,0,0,0
1783493122.5668,48803,0,0,0,0,0
1783493123.0673,48823,0,0,0,0,0
1783493123.568,25376,0,0,0,0,0
1783493124.0687,25805,0,0,0,0,0
1783493124.5692,48825,0,0,0,0,0
1783493125.0697,48646,0,0,0,0,0
1783493125.57,332,0,0,0,0,0
1783493126.0704,48761,0,0,0,0,0
1783493126.5708,34465,0,0,0,0,0
1783493127.0711,18670,0,0,0,0,0
1783493127.5716,48840,0,0,0,0,0
1783493128.072,23485,0,0,0,0,0
1783493128.5726,28414,0,0,0,0,0
1783493129.073,48990,0,0,0,0,0
1783493129.5734,48855,0,0,0,0,0
1783493130.0739,2514,0,0,0,0,0
1783493130.5743,48745,0,0,0,0,0
1783493131.0747,46548,0,0,0,0,0
1783493131.5752,2451,0,0,0,0,0
1783493132.0757,48826,0,0,0,0,0
1783493132.5763,48859,0,0,0,0,0
1783493133.0767,2456,0,0,0,0,0
1783493133.5773,48747,0,0,0,0,0
1783493134.0778,48863,0,0,0,0,0
1783493134.5783,2454,0,0,0,0,0
1783493135.0789,48886,0,0,0,0,0
1783493135.5796,48809,0,0,0,0,0
1783493136.08,3793,0,0,0,0,0
1783493136.5804,45069,0,0,0,0,0
1783493137.0807,48872,0,0,0,0,0
1783493137.581,4907,0,0,0,0,0
1783493138.0815,46310,0,0,0,0,0
1783493138.5818,48836,0,0,0,0,0
1783493139.0821,2479,0,0,0,0,0
1783493139.5825,48805,0,0,0,0,0
1783493140.0829,48930,0,0,0,0,0
1783493140.5832,2541,0,0,0,0,0
1783493141.0835,48773,0,0,0,0,0
