timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783518057.6781,13.5,3.7,9.9,0.0,3354.0,84.5,,2.28,2.19,2.22,7226,4,0
1783518058.68,13.0,3.0,10.0,0.0,3354.0,85.2,,2.34,2.2,2.22,7082,4,0
1783518059.6819,12.8,3.1,9.7,0.0,3354.0,85.5,,2.34,2.2,2.22,7039,4,0
1783518060.6838,12.4,3.1,9.3,0.0,3354.0,85.7,,2.34,2.2,2.22,6733,4,0
1783518061.6855,13.0,3.3,9.7,0.0,3354.0,85.7,,2.34,2.2,2.22,6750,3,0
1783518062.6877,12.8,3.0,9.7,0.1,3354.0,85.7,,2.34,2.2,2.22,7164,3,0
1783518063.6896,13.0,3.5,9.5,0.0,3354.0,86.0,,2.31,2.2,2.22,6604,4,0
1783518064.6915,13.0,3.2,9.8,0.0,3354.0,86.3,,2.31,2.2,2.22,7093,3,0
1783518065.6926,12.9,6.1,6.7,0.0,3354.0,86.0,,2.31,2.2,2.22,6663,3,0
1783518066.6946,11.3,4.6,6.7,0.0,3354.0,82.7,,2.31,2.2,2.22,7075,4,0
1783518067.6965,13.4,3.0,10.5,0.0,3354.0,83.9,,2.31,2.2,2.22,7020,3,0
1783518068.6982,12.9,3.0,9.9,0.0,3354.0,85.6,,2.52,2.25,2.24,7064,3,0
1783518069.7001,13.2,3.1,10.1,0.1,3354.0,86.3,,2.52,2.25,2.24,6825,3,0
1783518070.7021,12.6,3.0,9.6,0.0,3354.0,86.6,,2.52,2.25,2.24,6768,4,0
1783518071.7039,13.0,2.9,10.1,0.0,3354.0,86.7,,2.52,2.25,2.24,6538,3,0
1783518072.7061,12.8,2.9,9.9,0.0,3354.0,86.7,,2.52,2.25,2.24,6402,3,0
1783518073.7078,12.8,3.2,9.6,0.0,3354.0,86.7,,2.48,2.24,2.23,6472,3,0
1783518074.71,12.6,3.3,9.3,0.0,3354.0,86.7,,2.48,2.24,2.23,6631,3,0
1783518075.7112,12.6,6.2,6.4,0.0,3354.0,85.5,,2.48,2.24,2.23,6912,3,0
1783518076.7132,12.8,5.1,7.6,0.0,3354.0,84.0,,2.48,2.24,2.23,7269,4,0
1783518077.715,12.8,3.1,9.8,0.0,3354.0,85.3,,2.48,2.24,2.23,7263,4,0
1783518078.7167,12.9,3.2,9.8,0.0,3354.0,86.1,,2.52,2.26,2.24,7026,3,0
1783518079.7184,15.2,5.3,9.8,0.0,3354.0,86.7,,2.52,2.26,2.24,8321,4,0
1783518080.7202,13.0,3.2,9.8,0.0,3354.0,87.3,,2.52,2.26,2.24,7244,3,0
1783518081.7222,12.4,2.9,9.5,0.0,3354.0,87.5,,2.52,2.26,2.24,6646,3,0
1783518082.724,13.1,2.9,10.2,0.1,3354.0,87.6,,2.52,2.26,2.24,6857,3,0
1783518083.726,13.3,3.2,10.1,0.0,3354.0,87.7,,2.56,2.27,2.24,6849,3,0
1783518084.7278,12.8,4.5,8.3,0.0,3354.0,87.7,,2.56,2.27,2.24,7013,4,0
1783518085.7291,11.1,5.2,5.9,0.0,3354.0,87.3,,2.56,2.27,2.24,6994,3,0
1783518086.731,13.4,4.7,8.7,0.0,3354.0,86.6,,2.56,2.27,2.24,7509,4,0
1783518087.7331,13.9,3.7,10.1,0.0,3354.0,86.7,,2.56,2.27,2.24,7193,4,0
1783518088.7347,15.5,5.7,9.8,0.0,3354.0,86.9,,2.76,2.31,2.26,8395,4,0
1783518089.7368,13.0,3.0,10.0,0.0,3354.0,87.4,,2.76,2.31,2.26,7401,3,0
1783518090.7391,13.1,3.3,9.8,0.0,3354.0,87.8,,2.76,2.31,2.26,6741,4,0
1783518091.7409,13.0,3.1,9.9,0.1,3354.0,87.8,,2.76,2.31,2.26,6825,4,0
1783518092.7427,12.4,3.0,9.3,0.0,3354.0,88.3,,2.76,2.31,2.26,6668,3,0
1783518093.7447,12.8,3.0,9.8,0.0,3354.0,88.5,,2.78,2.33,2.26,6729,3,0
1783518094.7465,13.1,5.6,7.5,0.0,3354.0,88.6,,2.78,2.33,2.26,7114,5,0
1783518095.7476,10.7,4.7,6.0,0.0,3354.0,87.2,,2.78,2.33,2.26,6821,4,0
1783518096.7496,13.5,3.8,9.7,0.0,3354.0,87.4,,2.78,2.33,2.26,6957,3,0
1783518097.7515,13.4,3.4,10.0,0.0,3354.0,87.5,,2.78,2.33,2.26,6915,3,0
1783518098.7533,13.2,3.5,9.8,0.0,3354.0,87.6,,2.88,2.35,2.27,6984,3,0
1783518099.7549,12.9,3.4,9.5,0.1,3354.0,87.8,,2.88,2.35,2.27,6655,5,0
1783518100.757,13.0,3.1,9.9,0.0,3354.0,88.1,,2.88,2.35,2.27,6487,3,0
1783518101.7587,12.9,3.1,9.8,0.0,3354.0,88.5,,2.88,2.35,2.27,6621,3,0
1783518102.7603,13.1,3.2,9.9,0.0,3354.0,88.7,,2.88,2.35,2.27,6785,4,0
1783518103.7621,12.6,3.2,9.5,0.0,3354.0,88.7,,2.89,2.36,2.28,6518,4,0
1783518104.7641,13.2,6.1,7.0,0.0,3354.0,88.7,,2.89,2.36,2.28,6639,3,0
1783518105.7664,10.8,4.5,6.3,0.0,3354.0,88.2,,2.89,2.36,2.28,7115,4,0
1783518106.7683,14.1,4.0,10.1,0.0,3354.0,88.2,,2.89,2.36,2.28,7278,4,0
1783518107.7703,12.6,3.0,9.6,0.0,3354.0,88.1,,2.89,2.36,2.28,6787,4,0
1783518108.7721,13.0,3.2,9.8,0.0,3354.0,88.3,,2.89,2.38,2.28,6680,4,0
1783518109.7742,12.9,3.2,9.7,0.0,3354.0,88.5,,2.89,2.38,2.28,6746,4,0
1783518110.7759,12.9,3.3,9.6,0.0,3354.0,88.7,,2.89,2.38,2.28,6725,4,0
1783518111.7779,13.1,3.2,9.9,0.1,3354.0,88.8,,2.89,2.38,2.28,6668,3,0
1783518112.78,13.1,3.1,10.0,0.0,3354.0,89.0,,2.89,2.38,2.28,6918,3,0
1783518113.7818,13.3,3.2,10.1,0.0,3354.0,89.1,,2.82,2.37,2.28,6829,4,0
1783518114.783,12.5,6.2,6.3,0.0,3354.0,89.4,,2.82,2.37,2.28,6898,3,0
1783518115.7853,11.2,4.9,6.2,0.0,3354.0,89.0,,2.82,2.37,2.28,7051,4,0
1783518116.7874,13.4,3.2,10.2,0.0,3354.0,89.3,,2.82,2.37,2.28,7118,4,0
1783518117.7895,13.1,3.1,10.0,0.0,3354.0,89.6,,2.82,2.37,2.28,7042,3,0
1783518118.792,12.4,3.1,9.3,0.0,3354.0,89.7,,2.84,2.38,2.28,6624,3,0
1783518119.7939,13.0,3.3,9.7,0.0,3354.0,90.0,,2.84,2.38,2.28,6879,3,0
1783518120.7959,13.0,3.1,9.9,0.0,3354.0,90.2,,2.84,2.38,2.28,6849,3,0
1783518121.7977,12.9,3.0,9.9,0.1,3354.0,90.5,,2.84,2.38,2.28,6648,5,0
1783518122.7998,12.4,3.0,9.5,0.0,3354.0,90.5,,2.77,2.37,2.28,6799,3,0
1783518123.8016,12.6,3.9,8.8,0.0,3354.0,90.5,,2.77,2.37,2.28,6772,3,0
1783518124.8027,11.4,5.2,6.2,0.0,3354.0,90.1,,2.77,2.37,2.28,7262,2,0
1783518125.8048,12.5,4.8,7.6,0.0,3354.0,88.8,,2.77,2.37,2.28,6683,4,0
1783518126.8066,13.2,3.0,10.2,0.0,3354.0,88.8,,2.77,2.37,2.28,6996,4,0
1783518127.8085,13.3,3.2,10.1,0.0,3354.0,88.8,,2.71,2.37,2.28,7267,5,0
1783518128.8102,13.0,3.2,9.9,0.0,3354.0,89.0,,2.71,2.37,2.28,6855,4,0
1783518129.812,12.6,3.2,9.4,0.1,3354.0,89.2,,2.71,2.37,2.28,6656,3,0
1783518130.8138,13.4,3.8,9.6,0.0,3354.0,89.5,,2.71,2.37,2.28,6784,3,0
1783518131.8156,13.1,3.0,10.1,0.0,3354.0,89.4,,2.71,2.37,2.28,6634,4,0
1783518132.8174,15.5,5.9,9.5,0.0,3354.0,89.5,,2.65,2.36,2.28,8795,4,0
1783518133.8193,12.8,4.6,8.2,0.0,3354.0,89.3,,2.65,2.36,2.28,7142,3,0
1783518134.8205,11.8,5.3,6.4,0.0,3354.0,88.4,,2.65,2.36,2.28,7357,4,0
1783518135.8224,14.1,4.5,9.6,0.0,3354.0,87.3,,2.65,2.36,2.28,7327,3,0
