timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783518103.6997,30933,0,0,0,0,0
1783518104.2003,40125,0,0,0,0,0
1783518104.7008,31926,0,0,0,0,0
1783518105.2011,71611,0,0,0,0,0
1783518105.7015,129057,0,0,0,0,0
1783518106.2023,81331,0,0,0,0,0
1783518106.7027,47982,0,0,0,0,0
1783518107.2036,29108,0,0,0,0,0
1783518107.7042,40022,0,0,0,0,0
1783518108.2049,40022,0,0,0,0,0
1783518108.7056,39033,0,0,0,0,0
1783518109.2062,31644,0,0,0,0,0
1783518109.7069,40076,0,0,0,0,0
1783518110.2074,39464,0,0,0,0,0
1783518110.708,28915,0,0,0,0,0
1783518111.2087,40094,0,0,0,0,0
1783518111.7095,30674,0,0,0,0,0
1783518112.2101,40119,0,0,0,0,0
1783518112.7107,40066,0,0,0,0,0
1783518113.2113,30652,0,0,0,0,0
1783518113.7119,41960,0,0,0,0,0
1783518114.2124,37805,0,0,0,0,0
1783518114.7129,31418,0,0,0,0,0
1783518115.2133,93249,0,0,0,0,0
1783518115.7139,122258,0,0,0,0,0
1783518116.2146,48659,0,0,0,0,0
1783518116.7153,30618,0,0,0,0,0
1783518117.216,40006,0,0,0,0,0
1783518117.7166,30475,0,0,0,0,0
1783518118.2171,37796,0,0,0,0,0
1783518118.7176,30598,0,0,0,0,0
1783518119.2183,40011,0,0,0,0,0
1783518119.7188,39662,0,0,0,0,0
1783518120.22,31029,0,0,0,0,0
1783518120.7206,40004,0,0,0,0,0
1783518121.221,39388,0,0,0,0,0
1783518121.7216,28867,0,0,0,0,0
1783518122.2221,39904,0,0,0,0,0
1783518122.7225,31151,0,0,0,0,0
1783518123.223,39549,0,0,0,0,0
1783518123.7236,40003,0,0,0,0,0
1783518124.2246,30609,0,0,0,0,0
1783518124.7249,72470,0,0,0,0,0
1783518125.2253,104541,0,0,0,0,0
1783518125.7261,93973,0,0,0,0,0
1783518126.2267,48787,0,0,0,0,0
1783518126.7271,40167,0,0,0,0,0
1783518127.2278,30719,0,0,0,0,0
1783518127.7282,40094,0,0,0,0,0
1783518128.229,32098,0,0,0,0,0
1783518128.7295,37613,0,0,0,0,0
1783518129.2303,38395,0,0,0,0,0
1783518129.7309,31018,0,0,0,0,0
1783518130.2314,40085,0,0,0,0,0
1783518130.732,40122,0,0,0,0,0
1783518131.2328,30640,0,0,0,0,0
1783518131.7333,40079,0,0,0,0,0
1783518132.2339,38906,0,0,0,0,0
1783518132.7345,29950,0,0,0,0,0
1783518133.2352,40198,0,0,0,0,0
1783518133.7357,40084,0,0,0,0,0
1783518134.2364,32525,0,0,0,0,0
1783518134.7368,117282,0,0,0,0,0
1783518135.2374,135066,0,0,0,0,0
1783518135.738,47754,0,0,0,0,0
1783518136.2386,29614,0,0,0,0,0
