timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783518037.6104,121.69,10.02,8.2,80.68,111.67,16.0,2.2,0.0,0.0
1783518038.6108,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783518039.6113,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783518040.6119,121.69,10.0,8.2,80.71,111.69,16.0,2.2,0.0,0.0
1783518041.6124,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783518042.6129,121.69,9.96,8.2,80.74,111.73,16.0,2.2,0.0,0.0
1783518043.6134,121.69,9.99,8.2,80.71,111.7,16.0,2.2,0.0,0.0
1783518044.614,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783518045.6144,121.69,9.91,8.1,80.79,111.78,16.0,2.2,0.0,0.0
1783518046.6148,121.69,9.37,7.7,81.34,112.32,16.0,2.2,0.0,0.0
1783518047.6152,121.69,9.85,8.1,80.85,111.84,16.0,2.2,0.0,0.0
1783518048.6158,121.69,9.84,8.1,80.87,111.85,16.0,2.2,0.0,0.0
1783518049.6162,121.69,9.83,8.1,80.87,111.86,16.0,2.2,0.0,0.0
1783518050.6168,121.69,9.78,8.0,80.92,111.91,16.0,2.2,0.0,0.0
1783518051.6171,121.69,9.79,8.0,80.91,111.9,16.0,2.2,0.0,0.0
1783518052.6175,121.69,9.76,8.0,80.95,111.93,16.0,2.2,0.0,0.0
1783518053.6185,121.69,9.78,8.0,80.93,111.91,16.0,2.2,0.0,0.0
1783518054.619,121.69,9.8,8.1,80.91,111.89,16.0,2.2,0.0,0.0
1783518055.6195,121.69,9.8,8.1,80.9,111.89,16.0,2.2,0.0,0.0
1783518056.6201,121.69,9.84,8.1,80.87,111.85,16.0,2.2,0.0,0.0
1783518057.6205,121.69,9.85,8.1,80.86,111.84,16.0,2.2,0.0,0.0
1783518058.6238,121.69,9.85,8.1,80.85,111.84,16.0,2.2,0.0,0.0
1783518059.6243,121.69,9.82,8.1,80.88,111.87,16.0,2.2,0.0,0.0
1783518060.6249,121.69,9.82,8.1,80.89,111.87,16.0,2.2,0.0,0.0
1783518061.6252,121.69,9.83,8.1,80.87,111.86,16.0,2.2,0.0,0.0
1783518062.6256,121.69,9.83,8.1,80.88,111.86,16.0,2.2,0.0,0.0
1783518063.626,121.69,9.82,8.1,80.88,111.87,16.0,2.2,0.0,0.0
1783518064.6264,121.69,9.82,8.1,80.89,111.87,16.0,2.2,0.0,0.0
1783518065.627,121.69,9.87,8.1,80.83,111.82,16.0,2.2,0.0,0.0
1783518066.6274,121.69,9.89,8.1,80.81,111.8,16.0,2.2,0.0,0.0
1783518067.6278,121.69,9.85,8.1,80.86,111.84,16.0,2.2,0.0,0.0
1783518068.6285,121.69,9.88,8.1,80.82,111.81,16.0,2.2,0.0,0.0
1783518069.629,121.69,9.87,8.1,80.83,111.82,16.0,2.2,0.0,0.0
1783518070.6294,121.69,9.83,8.1,80.87,111.86,16.0,2.2,0.0,0.0
1783518071.63,121.69,9.87,8.1,80.84,111.82,16.0,2.2,0.0,0.0
1783518072.6305,121.69,9.85,8.1,80.86,111.84,16.0,2.2,0.0,0.0
1783518073.6309,121.69,9.84,8.1,80.87,111.85,16.0,2.2,0.0,0.0
1783518074.6313,121.69,9.85,8.1,80.86,111.84,16.0,2.2,0.0,0.0
1783518075.6316,121.69,9.44,7.8,81.27,112.25,16.0,2.2,0.0,0.0
1783518076.6322,121.69,9.77,8.0,80.93,111.92,16.0,2.2,0.0,0.0
1783518077.6326,121.69,9.8,8.1,80.91,111.89,16.0,2.2,0.0,0.0
1783518078.633,121.69,9.82,8.1,80.89,111.87,16.0,2.2,0.0,0.0
1783518079.6334,121.69,9.87,8.1,80.84,111.82,16.0,2.2,0.0,0.0
1783518080.6337,121.69,9.85,8.1,80.86,111.84,16.0,2.2,0.0,0.0
1783518081.634,121.69,9.83,8.1,80.88,111.86,16.0,2.2,0.0,0.0
1783518082.6344,121.69,9.82,8.1,80.89,111.87,16.0,2.2,0.0,0.0
1783518083.635,121.69,9.88,8.1,80.82,111.81,16.0,2.2,0.0,0.0
1783518084.6354,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783518085.6357,121.69,9.46,7.8,81.24,112.23,16.0,2.2,0.0,0.0
1783518086.6362,121.69,10.04,8.3,80.67,111.65,16.0,2.2,0.0,0.0
1783518087.6366,121.69,9.97,8.2,80.73,111.72,16.0,2.2,0.0,0.0
1783518088.6372,121.69,9.99,8.2,80.72,111.7,16.0,2.2,0.0,0.0
1783518089.6378,121.69,9.96,8.2,80.74,111.73,16.0,2.2,0.0,0.0
1783518090.6382,121.69,10.0,8.2,80.7,111.69,16.0,2.2,0.0,0.0
1783518091.6387,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783518092.6393,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783518093.6399,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783518094.6403,121.69,9.84,8.1,80.87,111.85,16.0,2.2,0.0,0.0
1783518095.6406,121.69,9.39,7.7,81.32,112.3,16.0,2.2,0.0,0.0
1783518096.641,121.69,9.87,8.1,80.84,111.82,16.0,2.2,0.0,0.0
1783518097.6414,121.69,9.87,8.1,80.84,111.82,16.0,2.2,0.0,0.0
1783518098.6418,121.69,9.88,8.1,80.83,111.81,16.0,2.2,0.0,0.0
1783518099.6422,121.69,9.88,8.1,80.82,111.81,16.0,2.2,0.0,0.0
1783518100.6426,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783518101.6432,121.69,9.97,8.2,80.73,111.72,16.0,2.2,0.0,0.0
1783518102.6437,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783518103.644,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783518104.656,121.69,9.88,8.1,80.83,111.81,16.0,2.2,0.0,0.0
1783518105.6562,121.69,9.48,7.8,81.23,112.21,16.0,2.2,0.0,0.0
1783518106.6566,121.69,9.87,8.1,80.83,111.82,16.0,2.2,0.0,0.0
1783518107.6571,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783518108.6579,121.69,9.95,8.2,80.75,111.74,16.0,2.2,0.0,0.0
1783518109.6582,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783518110.6588,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783518111.6592,121.69,9.99,8.2,80.72,111.7,16.0,2.2,0.0,0.0
1783518112.6597,121.69,10.03,8.2,80.68,111.66,16.0,2.2,0.0,0.0
1783518113.66,121.69,10.06,8.3,80.64,111.63,16.0,2.2,0.0,0.0
1783518114.6605,121.69,10.03,8.2,80.68,111.66,16.0,2.2,0.0,0.0
1783518115.661,121.69,10.04,8.3,80.67,111.65,16.0,2.2,0.0,0.0
1783518116.6616,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783518117.6621,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783518118.6627,121.69,9.99,8.2,80.72,111.7,16.0,2.2,0.0,0.0
1783518119.6631,121.69,9.96,8.2,80.74,111.73,16.0,2.2,0.0,0.0
1783518120.6636,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783518121.6641,121.69,9.91,8.1,80.79,111.78,16.0,2.2,0.0,0.0
1783518122.6647,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783518123.6652,121.69,9.91,8.1,80.79,111.78,16.0,2.2,0.0,0.0
1783518124.6656,121.69,9.59,7.9,81.11,112.1,16.0,2.2,0.0,0.0
1783518125.666,121.69,9.9,8.1,80.8,111.79,16.0,2.2,0.0,0.0
1783518126.6666,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783518127.6673,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783518128.6679,121.69,9.96,8.2,80.74,111.73,16.0,2.2,0.0,0.0
1783518129.6683,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
1783518130.6689,121.69,9.86,8.1,80.85,111.83,16.0,2.2,0.0,0.0
1783518131.6694,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783518132.6699,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
1783518133.6704,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
1783518134.6707,121.69,9.43,7.7,81.28,112.26,16.0,2.2,0.0,0.0
1783518135.6715,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
