timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783497741.5815,38698,0,0,0,0,0
1783497742.0819,102867,0,0,0,0,0
1783497742.5828,556446,0,0,0,0,0
1783497743.0835,40071,0,0,0,0,0
1783497743.5843,40061,0,0,0,0,0
1783497744.0849,30686,0,0,0,0,0
1783497744.5856,39127,0,0,0,0,0
1783497745.0863,38770,0,0,0,0,0
1783497745.5871,40118,0,0,0,0,0
1783497746.0874,39841,0,0,0,0,0
1783497746.5878,612017,0,0,0,0,0
1783497747.0886,57347,0,0,0,0,0
1783497747.5894,57090,0,0,0,0,0
1783497748.09,32934,0,0,0,0,0
1783497748.5908,38030,0,0,0,0,0
1783497749.0915,39747,0,0,0,0,0
1783497749.5922,31031,0,0,0,0,0
1783497750.0926,40144,0,0,0,0,0
1783497750.5929,368493,0,0,0,0,0
1783497751.0936,291574,0,0,0,0,0
1783497751.5944,48615,0,0,0,0,0
1783497752.0949,32216,0,0,0,0,0
1783497752.5957,36228,0,0,0,0,0
1783497753.0964,40082,0,0,0,0,0
1783497753.5971,39750,0,0,0,0,0
1783497754.0977,31008,0,0,0,0,0
1783497754.5983,39836,0,0,0,0,0
1783497755.0986,620135,0,0,0,0,0
1783497755.5993,56722,0,0,0,0,0
1783497756.1005,47395,0,0,0,0,0
1783497756.6013,39994,0,0,0,0,0
1783497757.1026,39680,0,0,0,0,0
1783497757.6033,31087,0,0,0,0,0
1783497758.1039,40060,0,0,0,0,0
1783497758.6042,40099,0,0,0,0,0
1783497759.1046,541177,0,0,0,0,0
1783497759.6053,134109,0,0,0,0,0
1783497760.1071,48768,0,0,0,0,0
1783497760.6079,30740,0,0,0,0,0
1783497761.1085,40021,0,0,0,0,0
1783497761.6095,39644,0,0,0,0,0
1783497762.1102,30967,0,0,0,0,0
1783497762.6105,39019,0,0,0,0,0
1783497763.1112,319608,0,0,0,0,0
1783497763.6123,338404,0,0,0,0,0
1783497764.1131,48998,0,0,0,0,0
1783497764.6137,30787,0,0,0,0,0
1783497765.1144,40161,0,0,0,0,0
1783497765.6152,40120,0,0,0,0,0
1783497766.1157,30693,0,0,0,0,0
1783497766.6163,39053,0,0,0,0,0
1783497767.1165,39102,0,0,0,0,0
1783497767.6174,619194,0,0,0,0,0
1783497768.1181,40017,0,0,0,0,0
1783497768.6187,43552,0,0,0,0,0
1783497769.1192,38131,0,0,0,0,0
1783497769.6199,39697,0,0,0,0,0
1783497770.1205,29979,0,0,0,0,0
1783497770.6212,38779,0,0,0,0,0
1783497771.1216,40083,0,0,0,0,0
1783497771.6219,404830,0,0,0,0,0
1783497772.1225,258931,0,0,0,0,0
1783497772.6233,44353,0,0,0,0,0
1783497773.124,30902,0,0,0,0,0
1783497773.6248,40036,0,0,0,0,0
1783497774.1254,37765,0,0,0,0,0
1783497774.6264,30627,0,0,0,0,0
1783497775.1274,40020,0,0,0,0,0
1783497775.6278,39826,0,0,0,0,0
1783497776.1283,620144,0,0,0,0,0
1783497776.6291,57935,0,0,0,0,0
1783497777.1298,39741,0,0,0,0,0
1783497777.6306,39061,0,0,0,0,0
1783497778.1312,38806,0,0,0,0,0
1783497778.632,30678,0,0,0,0,0
1783497779.1326,40089,0,0,0,0,0
1783497779.6329,40112,0,0,0,0,0
1783497780.1333,502444,0,0,0,0,0
1783497780.6341,184581,0,0,0,0,0
1783497781.1348,47659,0,0,0,0,0
1783497781.6356,38441,0,0,0,0,0
1783497782.1363,30912,0,0,0,0,0
1783497782.6376,40001,0,0,0,0,0
1783497783.1383,40127,0,0,0,0,0
1783497783.6389,39701,0,0,0,0,0
1783497784.1393,103640,0,0,0,0,0
1783497784.6401,554827,0,0,0,0,0
1783497785.1408,38777,0,0,0,0,0
1783497785.6416,38455,0,0,0,0,0
1783497786.1423,32280,0,0,0,0,0
1783497786.643,40066,0,0,0,0,0
1783497787.1436,39741,0,0,0,0,0
1783497787.6443,31017,0,0,0,0,0
1783497788.1446,39163,0,0,0,0,0
1783497788.645,502581,0,0,0,0,0
1783497789.1456,166534,0,0,0,0,0
1783497789.6464,39753,0,0,0,0,0
1783497790.1472,40389,0,0,0,0,0
1783497790.648,39685,0,0,0,0,0
1783497791.1486,31389,0,0,0,0,0
1783497791.6493,39833,0,0,0,0,0
1783497792.1499,38136,0,0,0,0,0
1783497792.6504,191204,0,0,0,0,0
1783497793.151,468613,0,0,0,0,0
1783497793.6518,39656,0,0,0,0,0
1783497794.1525,40159,0,0,0,0,0
1783497794.6533,39270,0,0,0,0,0
1783497795.154,31315,0,0,0,0,0
1783497795.6548,38039,0,0,0,0,0
1783497796.1553,40161,0,0,0,0,0
1783497796.6556,40265,0,0,0,0,0
1783497797.1563,619537,0,0,0,0,0
1783497797.6571,57640,0,0,0,0,0
1783497798.1579,48633,0,0,0,0,0
1783497798.6587,40035,0,0,0,0,0
1783497799.1592,29452,0,0,0,0,0
1783497799.66,39049,0,0,0,0,0
1783497800.1605,40078,0,0,0,0,0
1783497800.6609,40114,0,0,0,0,0
1783497801.1613,485305,0,0,0,0,0
1783497801.662,192127,0,0,0,0,0
1783497802.1627,39573,0,0,0,0,0
1783497802.6635,37769,0,0,0,0,0
1783497803.1639,30681,0,0,0,0,0
