timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784344616.0482,121.69,5.05,4.1,110.71,116.64,16.0,0,0.0,0.0
1784344617.0485,121.69,5.04,4.1,110.61,116.65,16.0,0,0.0,0.0
1784344618.0488,121.69,5.58,4.6,110.02,116.11,16.0,0,0.0,0.0
1784344619.0491,121.69,5.57,4.6,110.02,116.12,16.0,0,0.0,0.0
1784344620.0494,121.69,5.58,4.6,110.01,116.11,16.0,0,0.0,0.0
1784344621.0497,121.69,5.61,4.6,109.99,116.08,16.0,0,0.0,0.0
1784344622.05,121.69,5.58,4.6,110.01,116.11,16.0,0,0.0,0.0
1784344623.0503,121.69,5.57,4.6,110.02,116.12,16.0,0,0.0,0.0
1784344624.0505,121.69,4.95,4.1,111.06,116.74,16.0,0,0.0,0.0
1784344625.0508,121.69,4.9,4.0,111.01,116.79,16.0,0,0.0,0.0
1784344626.0513,121.69,4.9,4.0,110.91,116.79,16.0,0,0.0,0.0
1784344627.0516,121.69,4.88,4.0,110.82,116.81,16.0,0,0.0,0.0
1784344628.0519,121.69,4.87,4.0,110.74,116.82,16.0,0,0.0,0.0
1784344629.0522,121.69,6.12,5.0,109.48,115.57,16.0,0,0.0,0.0
1784344630.0524,121.69,6.13,5.0,109.46,115.56,16.0,0,0.0,0.0
1784344631.0527,121.69,6.16,5.1,109.43,115.53,16.0,0,0.0,0.0
1784344632.053,121.69,6.13,5.0,109.46,115.56,16.0,0,0.0,0.0
1784344633.0532,121.69,6.12,5.0,109.48,115.57,16.0,0,0.0,0.0
1784344634.0543,121.69,5.3,4.4,110.29,116.39,16.0,0,0.0,0.0
1784344635.0546,121.69,5.35,4.4,110.62,116.34,16.0,0,0.0,0.0
1784344636.0556,121.69,5.24,4.3,110.62,116.45,16.0,0,0.0,0.0
1784344637.0565,121.69,5.23,4.3,110.53,116.46,16.0,0,0.0,0.0
1784344638.0568,121.69,5.21,4.3,110.45,116.48,16.0,0,0.0,0.0
1784344639.0572,121.69,5.96,4.9,109.63,115.73,16.0,0,0.0,0.0
1784344640.0577,121.69,5.97,4.9,109.63,115.72,16.0,0,0.0,0.0
1784344641.0582,121.69,5.98,4.9,109.62,115.71,16.0,0,0.0,0.0
1784344642.0585,121.69,6.01,4.9,109.58,115.68,16.0,0,0.0,0.0
1784344643.0588,121.69,6.0,4.9,109.6,115.69,16.0,0,0.0,0.0
1784344644.0597,121.69,6.08,5.0,109.52,115.61,16.0,0,0.0,0.0
1784344645.06,121.69,5.36,4.4,110.25,116.33,16.0,0,0.0,0.0
1784344646.0609,121.69,5.34,4.4,110.59,116.35,16.0,0,0.0,0.0
1784344647.0618,121.69,5.32,4.4,110.5,116.37,16.0,0,0.0,0.0
