timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784665686.2367,1545670656,6839087104,709820416,695902432,,,0,0
1784665687.2372,1549598720,6839087104,709812224,695893232,,,0,0
1784665688.2375,1553645568,6839087104,709824512,695888208,,,0,0
1784665689.2379,1557635072,6839087104,709824512,695894176,,,0,0
1784665690.2384,1561624576,6839087104,709840896,695901496,,,0,0
1784665691.2388,1565626368,6839091200,709836800,695878520,,,0,0
1784665692.2396,1569677312,6839091200,709865472,695886072,,,0,0
1784665693.2399,1573670912,6839091200,710008832,695972920,,,0,0
1784665694.2404,1541640192,6839091200,709754880,695867752,,,0,0
1784665695.2409,1545637888,6839091200,709775360,695897816,,,0,0
1784665696.2419,1549635584,6839091200,709799936,695895376,,,0,0
1784665697.2427,1553686528,6839091200,709804032,695901088,,,0,0
1784665698.2437,1557680128,6839091200,709828608,695903168,,,0,0
1784665699.244,1561673728,6839091200,709824512,695875816,,,0,0
1784665700.2456,1565675520,6839095296,709840896,695898952,,,0,0
1784665701.2461,1569812480,6839095296,709840896,695895816,,,0,0
1784665702.2464,1573797888,6839095296,709853184,695891800,,,0,0
1784665703.247,1542590464,6839095296,710127616,695970976,,,0,0
1784665704.2472,1544581120,6839095296,709763072,695892976,,,0,0
1784665705.2476,1549778944,6839095296,709791744,695922576,,,0,0
1784665706.2478,1552973824,6839095296,709779456,695925136,,,0,0
1784665707.2483,1557823488,6839095296,709795840,695926240,,,0,0
1784665708.2486,1561145344,6839095296,710164480,696081976,,,0,0
1784665709.2489,1565810688,6839103488,709799936,695911560,,,0,0
1784665710.2491,1569861632,6839103488,709853184,695944456,,,0,0
1784665711.2497,1573769216,6839103488,709824512,695918848,,,0,0
1784665712.25,1541685248,6839103488,709771264,695900952,,,0,0
1784665713.2507,1545768960,6839103488,709779456,695909616,,,0,0
1784665714.251,1549770752,6839103488,709795840,695904400,,,0,0
1784665715.2514,1552945152,6839103488,709799936,695909072,,,0,0
1784665716.2523,1557819392,6839103488,709808128,695911632,,,0,0
1784665717.2532,1561808896,6839103488,709824512,695908416,,,0,0
1784665718.2543,1565806592,6839107584,709824512,695904232,,,0,0
1784665719.2545,1569857536,6839107584,709840896,695910976,,,0,0
1784665720.2553,1573888000,6839107584,709926912,695923576,,,0,0
1784665721.2556,1541861376,6839107584,709746688,695900248,,,0,0
1784665722.2558,1545891840,6839107584,709767168,695908216,,,0,0
1784665723.2565,1549787136,6839107584,709783552,695915040,,,0,0
1784665724.257,1553833984,6839107584,709812224,695920784,,,0,0
1784665725.2574,1557909504,6839107584,709816320,695919664,,,0,0
1784665726.2577,1561899008,6839107584,709804032,695915512,,,0,0
1784665727.258,1565900800,6839107584,709820416,695914320,,,0,0
1784665728.2583,1569947648,6839107584,710148096,696022448,,,0,0
1784665729.2587,1573941248,6839107584,709836800,695905664,,,0,0
1784665730.259,1541828608,6839107584,709767168,695893144,,,0,0
1784665731.2593,1545912320,6839107584,709779456,695908264,,,0,0
1784665732.2597,1549819904,6839107584,709787648,695909792,,,0,0
1784665733.26,1553870848,6839107584,709816320,695918792,,,0,0
1784665734.2603,1557860352,6839107584,709824512,695922360,,,0,0
1784665735.2606,1561780224,6839107584,709840896,695941736,,,0,0
1784665736.2609,1565749248,6839107584,709828608,695909632,,,0,0
1784665737.2613,1570643968,6839107584,710209536,696019944,,,0,0
1784665738.2616,1573801984,6839107584,709849088,695910776,,,0,0
1784665739.262,1541775360,6839107584,709738496,695878416,,,0,0
1784665740.2623,1545764864,6839107584,709787648,695901472,,,0,0
1784665741.2628,1549766656,6839107584,709775360,695892464,,,0,0
