timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784318472.4218,2237,0,0,0,0,0
1784318472.9223,2238,0,0,0,0,0
1784318473.4225,2243,0,0,0,0,0
1784318473.9232,2233,0,0,0,0,0
1784318474.4235,2239,0,0,0,0,0
1784318474.9241,2237,0,0,0,0,0
1784318475.4249,2232,0,0,0,0,0
1784318475.9255,2243,0,0,0,0,0
1784318476.4263,2241,0,0,0,0,0
1784318476.9266,2236,0,0,0,0,0
1784318477.4269,2235,0,0,0,0,0
1784318477.9272,1133,0,0,0,0,0
1784318478.4275,1105,0,0,0,0,0
1784318478.9279,2236,0,0,0,0,0
1784318479.4283,2242,0,0,0,0,0
1784318479.9286,2243,0,0,0,0,0
1784318480.4294,2241,0,0,0,0,0
1784318480.9298,2244,0,0,0,0,0
1784318481.4302,2240,0,0,0,0,0
1784318481.9308,2237,0,0,0,0,0
1784318482.4318,2233,0,0,0,0,0
1784318482.9327,2236,0,0,0,0,0
1784318483.4331,2234,0,0,0,0,0
1784318483.9334,2233,0,0,0,0,0
1784318484.4338,2238,0,0,0,0,0
1784318484.9341,2240,0,0,0,0,0
1784318485.4344,2235,0,0,0,0,0
1784318485.9349,2104,0,0,0,0,0
1784318486.4352,132,0,0,0,0,0
1784318486.9355,2236,0,0,0,0,0
1784318487.4359,2232,0,0,0,0,0
1784318487.9366,165898,0,0,0,0,0
1784318488.4374,2233,0,0,0,0,0
1784318488.9379,2236,0,0,0,0,0
1784318489.4381,2233,0,0,0,0,0
1784318489.9386,2238,0,0,0,0,0
1784318490.4388,2243,0,0,0,0,0
1784318490.9391,2235,0,0,0,0,0
1784318491.4397,2235,0,0,0,0,0
1784318491.94,2233,0,0,0,0,0
1784318492.4403,2237,0,0,0,0,0
1784318492.9405,2239,0,0,0,0,0
1784318493.4408,2237,0,0,0,0,0
1784318493.9411,2071,0,0,0,0,0
1784318494.4413,166,0,0,0,0,0
1784318494.9416,2237,0,0,0,0,0
1784318495.4419,2241,0,0,0,0,0
1784318495.9422,2241,0,0,0,0,0
1784318496.4428,2235,0,0,0,0,0
1784318496.9431,2233,0,0,0,0,0
1784318497.4433,2237,0,0,0,0,0
1784318497.9436,2241,0,0,0,0,0
1784318498.4441,2241,0,0,0,0,0
1784318498.9444,2237,0,0,0,0,0
1784318499.4447,2243,0,0,0,0,0
1784318499.9449,2241,0,0,0,0,0
1784318500.4452,2243,0,0,0,0,0
1784318500.9455,2237,0,0,0,0,0
1784318501.4457,2235,0,0,0,0,0
1784318501.946,1319,0,0,0,0,0
1784318502.4462,920,0,0,0,0,0
1784318502.9465,2233,0,0,0,0,0
1784318503.4468,2241,0,0,0,0,0
1784318503.9471,2235,0,0,0,0,0
1784318504.4473,2237,0,0,0,0,0
1784318504.9476,2241,0,0,0,0,0
1784318505.4478,2245,0,0,0,0,0
1784318505.9481,2241,0,0,0,0,0
1784318506.4483,2241,0,0,0,0,0
1784318506.9486,2237,0,0,0,0,0
1784318507.4488,2235,0,0,0,0,0
1784318507.9491,2237,0,0,0,0,0
1784318508.4494,2240,0,0,0,0,0
1784318508.9497,2235,0,0,0,0,0
1784318509.4499,2235,0,0,0,0,0
1784318509.9502,1249,0,0,0,0,0
1784318510.4504,992,0,0,0,0,0
1784318510.951,2235,0,0,0,0,0
1784318511.4513,2241,0,0,0,0,0
1784318511.9515,2245,0,0,0,0,0
1784318512.4518,2237,0,0,0,0,0
1784318512.9524,2239,0,0,0,0,0
1784318513.4526,2241,0,0,0,0,0
1784318513.9529,2247,0,0,0,0,0
1784318514.4532,2235,0,0,0,0,0
1784318514.9535,2240,0,0,0,0,0
1784318515.4538,2241,0,0,0,0,0
1784318515.955,2237,0,0,0,0,0
1784318516.4553,2233,0,0,0,0,0
1784318516.9557,2236,0,0,0,0,0
1784318517.456,931,0,0,0,0,0
1784318517.9567,164956,0,0,0,0,0
