timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784686625.5239,121.69,4.77,3.9,109.97,116.92,16.0,0,0.0,0.0
1784686626.5242,121.69,4.8,3.9,109.95,116.89,16.0,0,0.0,0.0
1784686627.5245,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784686628.5247,121.69,4.87,4.0,109.88,116.82,16.0,0,0.0,0.0
1784686629.5249,121.69,4.9,4.0,109.85,116.79,16.0,0,0.0,0.0
1784686630.5253,121.69,5.2,4.3,109.54,116.49,16.0,0,0.0,0.0
1784686631.5256,121.69,4.71,3.9,110.04,116.98,16.0,0,0.0,0.0
1784686632.5259,121.69,4.75,3.9,109.99,116.94,16.0,0,0.0,0.0
1784686633.5262,121.69,4.78,3.9,109.96,116.91,16.0,0,0.0,0.0
1784686634.5266,121.69,4.82,4.0,109.92,116.87,16.0,0,0.0,0.0
1784686635.5269,121.69,4.86,4.0,109.89,116.83,16.0,0,0.0,0.0
1784686636.5272,121.69,4.58,3.8,110.17,117.11,16.0,0,0.0,0.0
1784686637.5275,121.69,4.67,3.8,110.07,117.02,16.0,0,0.0,0.0
1784686638.5279,121.69,4.7,3.9,110.04,116.99,16.0,0,0.0,0.0
1784686639.5282,121.69,4.74,3.9,110.0,116.95,16.0,0,0.0,0.0
1784686640.5288,121.69,4.77,3.9,109.98,116.92,16.0,0,0.0,0.0
1784686641.5294,121.69,5.4,4.4,109.35,116.29,16.0,0,0.0,0.0
1784686642.53,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784686643.5306,121.69,4.55,3.7,110.19,117.14,16.0,0,0.0,0.0
1784686644.5312,121.69,4.58,3.8,110.17,117.11,16.0,0,0.0,0.0
1784686645.5317,121.69,4.61,3.8,110.13,117.08,16.0,0,0.0,0.0
1784686646.5319,121.69,4.64,3.8,110.1,117.05,16.0,0,0.0,0.0
1784686647.5325,121.69,5.07,4.2,109.68,116.62,16.0,0,0.0,0.0
1784686648.5329,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784686649.5334,121.69,4.51,3.7,110.23,117.18,16.0,0,0.0,0.0
1784686650.534,121.69,4.55,3.7,110.19,117.14,16.0,0,0.0,0.0
1784686651.5346,121.69,4.59,3.8,110.16,117.1,16.0,0,0.0,0.0
1784686652.5349,121.69,4.61,3.8,110.14,117.08,16.0,0,0.0,0.0
1784686653.5351,121.69,5.01,4.1,109.73,116.68,16.0,0,0.0,0.0
1784686654.5354,121.69,4.4,3.6,110.34,117.29,16.0,0,0.0,0.0
1784686655.5357,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784686656.536,121.69,4.49,3.7,110.25,117.2,16.0,0,0.0,0.0
1784686657.5364,121.69,4.52,3.7,110.23,117.17,16.0,0,0.0,0.0
1784686658.5367,121.69,4.55,3.7,110.2,117.14,16.0,0,0.0,0.0
1784686659.5372,121.69,4.95,4.1,109.79,116.74,16.0,0,0.0,0.0
1784686660.5378,121.69,4.37,3.6,110.38,117.32,16.0,0,0.0,0.0
1784686661.538,121.69,4.4,3.6,110.34,117.29,16.0,0,0.0,0.0
