timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784324958.4871,5.5,1.7,3.8,0.0,858.0,45.0,,0.81,0.89,0.95,2581,2,0
1784324959.4883,5.5,1.7,3.8,0.0,858.0,45.2,,0.81,0.89,0.95,2527,3,0
1784324960.4897,5.3,1.7,3.7,0.0,858.0,45.1,,0.81,0.89,0.95,2463,2,0
1784324961.4912,5.4,1.6,3.8,0.0,858.0,45.1,,0.81,0.89,0.95,2498,2,0
1784324962.4924,5.5,1.6,3.9,0.0,858.0,45.1,,0.9,0.91,0.96,2619,2,0
1784324963.4938,5.4,1.6,3.8,0.0,858.0,45.2,,0.9,0.91,0.96,2575,2,0
1784324964.4953,5.4,1.6,3.8,0.0,858.0,45.2,,0.9,0.91,0.96,2962,2,0
1784324965.4968,5.6,2.2,3.4,0.1,858.0,45.2,,0.9,0.91,0.96,2598,2,0
1784324966.4982,5.4,5.2,0.2,0.0,858.0,45.2,,0.9,0.91,0.96,2550,2,0
1784324967.4997,5.5,5.2,0.4,0.0,858.0,45.2,,0.91,0.91,0.96,2589,2,0
1784324968.5009,5.5,5.2,0.3,0.0,858.0,45.3,,0.91,0.91,0.96,2589,3,0
1784324969.5024,5.3,5.1,0.2,0.0,858.0,45.3,,0.91,0.91,0.96,2412,2,0
1784324970.5036,5.5,5.2,0.4,0.0,858.0,45.3,,0.91,0.91,0.96,2596,2,0
1784324971.5047,5.5,5.2,0.3,0.0,858.0,45.3,,0.91,0.91,0.96,2544,2,0
1784324972.5061,5.4,5.2,0.3,0.0,858.0,45.4,,0.92,0.91,0.96,2542,2,0
1784324973.5075,5.5,5.2,0.4,0.0,858.0,45.4,,0.92,0.91,0.96,2527,2,0
1784324974.509,5.5,5.2,0.4,0.0,858.0,45.4,,0.92,0.91,0.96,2557,2,0
1784324975.5102,5.4,5.1,0.3,0.0,858.0,45.5,,0.92,0.91,0.96,2661,2,0
1784324976.5117,5.5,5.2,0.3,0.0,858.0,45.5,,0.92,0.91,0.96,2606,3,0
1784324977.513,5.3,5.1,0.2,0.0,858.0,45.5,,0.93,0.92,0.96,2372,3,0
1784324978.5146,5.5,5.2,0.4,0.0,858.0,45.5,,0.93,0.92,0.96,2615,2,0
1784324979.5169,5.4,2.3,3.1,0.0,858.0,44.8,,0.93,0.92,0.96,2929,2,0
1784324980.5188,5.5,1.9,3.6,0.0,858.0,45.4,,0.93,0.92,0.96,2616,3,0
1784324981.5205,5.4,1.7,3.7,0.0,858.0,45.7,,0.93,0.92,0.96,2525,2,0
1784324982.5224,5.5,1.7,3.9,0.0,858.0,45.8,,0.93,0.92,0.96,2601,2,0
1784324983.5244,5.4,1.8,3.7,0.0,858.0,45.8,,0.93,0.92,0.96,2682,3,0
1784324984.5263,5.5,1.8,3.7,0.1,858.0,45.9,,0.93,0.92,0.96,2631,2,0
1784324985.5282,5.3,1.5,3.8,0.0,858.0,45.9,,0.93,0.92,0.96,2626,2,0
1784324986.5295,5.4,1.6,3.9,0.0,858.0,45.9,,0.93,0.92,0.96,2555,3,0
1784324987.5312,5.4,1.7,3.7,0.0,858.0,45.9,,0.94,0.92,0.96,2579,2,0
1784324988.5334,5.5,1.7,3.8,0.0,858.0,45.9,,0.94,0.92,0.96,2598,2,0
1784324989.5353,5.6,1.7,3.9,0.0,858.0,45.9,,0.94,0.92,0.96,2601,2,0
1784324990.5371,5.5,1.7,3.8,0.0,858.0,46.0,,0.94,0.92,0.96,2622,2,0
1784324991.539,5.5,1.7,3.8,0.0,858.0,46.0,,0.94,0.92,0.96,2643,2,0
1784324992.5407,5.4,1.7,3.7,0.0,858.0,46.0,,0.94,0.92,0.96,2582,2,0
1784324993.5415,5.5,2.0,3.6,0.0,858.0,46.0,,0.94,0.92,0.96,2605,2,0
1784324994.5423,5.4,1.7,3.8,0.0,858.0,46.0,,0.94,0.92,0.96,2621,2,0
1784324995.5432,5.4,1.7,3.7,0.1,858.0,46.0,,0.94,0.92,0.96,2496,2,0
1784324996.5441,5.4,1.7,3.7,0.0,858.0,46.0,,0.94,0.92,0.96,2626,2,0
1784324997.5452,5.4,1.7,3.7,0.0,858.0,46.0,,0.95,0.92,0.96,2584,2,0
1784324998.5459,5.4,1.6,3.8,0.0,858.0,46.0,,0.95,0.92,0.96,2600,2,0
1784324999.5467,5.5,1.8,3.7,0.0,858.0,46.1,,0.95,0.92,0.96,2592,2,0
1784325000.5482,5.5,1.7,3.9,0.0,858.0,46.1,,0.95,0.92,0.96,2617,2,0
1784325001.5493,5.5,1.6,3.9,0.0,858.0,46.0,,0.95,0.92,0.96,2604,2,0
1784325002.55,5.5,1.7,3.9,0.0,858.0,46.0,,0.95,0.92,0.96,2617,2,0
1784325003.5507,5.4,1.7,3.7,0.0,858.0,46.1,,0.95,0.92,0.96,2550,3,0
1784325004.5525,5.4,1.6,3.8,0.0,858.0,46.0,,0.95,0.92,0.96,2692,2,0
1784325005.5544,5.5,1.6,3.9,0.0,858.0,46.0,,0.95,0.92,0.96,2569,2,0
1784325006.5562,5.4,1.8,3.7,0.0,858.0,46.0,,0.95,0.92,0.96,2624,3,0
1784325007.5581,5.5,1.7,3.8,0.0,858.0,46.0,,0.96,0.93,0.97,2638,2,0
1784325008.5598,5.5,1.7,3.8,0.0,858.0,46.1,,0.96,0.93,0.97,2614,2,0
1784325009.5611,5.7,1.6,4.1,0.1,858.0,46.0,,0.96,0.93,0.97,2776,2,0
1784325010.563,5.5,1.7,3.8,0.0,858.0,46.0,,0.96,0.93,0.97,2649,2,0
1784325011.5643,5.5,1.7,3.8,0.0,858.0,46.1,,0.96,0.93,0.97,2730,2,0
1784325012.5665,5.3,1.6,3.8,0.0,858.0,46.0,,0.96,0.93,0.97,2471,2,0
1784325013.5683,5.6,3.2,2.4,0.0,858.0,46.1,,0.96,0.93,0.97,2608,2,0
1784325014.5696,5.5,5.2,0.3,0.0,858.0,46.3,,0.96,0.93,0.97,2657,2,0
1784325015.572,5.6,5.2,0.4,0.1,858.0,46.3,,0.96,0.93,0.97,2647,2,0
1784325016.5743,5.5,5.1,0.4,0.0,858.0,46.3,,0.96,0.93,0.97,2811,2,0
1784325017.576,5.5,5.2,0.3,0.0,858.0,46.4,,0.96,0.93,0.97,2617,2,0
1784325018.5777,5.4,5.1,0.3,0.0,858.0,46.4,,0.96,0.93,0.97,2666,2,0
1784325019.5793,5.5,5.2,0.3,0.0,858.0,46.4,,0.96,0.93,0.97,2729,2,0
1784325020.5807,5.4,5.1,0.3,0.0,858.0,46.3,,0.96,0.93,0.97,2513,3,0
1784325021.5827,5.5,5.2,0.3,0.0,858.0,46.3,,0.96,0.93,0.97,2625,2,0
1784325022.5846,5.5,5.2,0.3,0.0,858.0,46.3,,0.97,0.93,0.97,2570,2,0
1784325023.5865,5.5,5.2,0.4,0.0,858.0,46.3,,0.97,0.93,0.97,2689,2,0
1784325024.5884,5.5,5.2,0.3,0.0,858.0,46.3,,0.97,0.93,0.97,2637,2,0
1784325025.5901,5.5,5.2,0.3,0.1,858.0,46.4,,0.97,0.93,0.97,2623,2,0
1784325026.5917,5.3,4.9,0.5,0.0,858.0,46.2,,0.97,0.93,0.97,2858,2,0
1784325027.5935,5.5,1.7,3.8,0.0,858.0,46.1,,0.97,0.93,0.97,2790,2,0
1784325028.5949,5.5,1.8,3.8,0.0,858.0,46.2,,0.97,0.93,0.97,2573,3,0
1784325029.5967,5.3,1.6,3.7,0.0,858.0,46.2,,0.97,0.93,0.97,2539,2,0
1784325030.5986,5.5,1.7,3.9,0.0,858.0,46.2,,0.97,0.93,0.97,2599,2,0
1784325031.6002,5.4,1.8,3.7,0.0,858.0,46.2,,0.97,0.93,0.97,2594,2,0
1784325032.6022,5.5,1.6,3.9,0.1,858.0,46.2,,0.97,0.93,0.97,2592,2,0
1784325033.6042,5.5,1.8,3.8,0.0,858.0,46.2,,0.97,0.93,0.97,2548,2,0
1784325034.6058,5.5,1.8,3.7,0.0,858.0,46.2,,0.97,0.93,0.97,2694,2,0
1784325035.6078,5.5,1.6,3.9,0.0,858.0,46.2,,0.97,0.93,0.97,2612,2,0
1784325036.6091,5.5,1.7,3.8,0.0,858.0,46.3,,0.97,0.93,0.97,2611,2,0
1784325037.6105,5.4,1.6,3.9,0.0,858.0,46.3,,0.97,0.93,0.97,2514,3,0
1784325038.6123,5.4,1.7,3.7,0.0,858.0,46.2,,0.97,0.93,0.97,2573,2,0
1784325039.6136,5.5,1.7,3.8,0.0,858.0,46.2,,0.97,0.93,0.97,2565,2,0
1784325040.6149,5.6,1.7,3.8,0.1,858.0,46.2,,0.97,0.93,0.97,2588,2,0
1784325041.6162,5.6,1.7,3.9,0.0,858.0,46.3,,0.97,0.93,0.97,2630,2,0
1784325042.6178,5.5,1.8,3.7,0.0,858.0,46.3,,0.98,0.94,0.97,2666,2,0
1784325043.6197,5.5,1.6,3.9,0.0,858.0,46.3,,0.98,0.94,0.97,2602,2,0
1784325044.6216,5.5,1.7,3.8,0.0,858.0,46.3,,0.98,0.94,0.97,2634,2,0
1784325045.623,5.5,1.8,3.7,0.0,858.0,46.3,,0.98,0.94,0.97,2595,2,0
1784325046.6243,5.4,1.7,3.6,0.1,858.0,46.3,,0.98,0.94,0.97,2556,2,0
1784325047.6262,5.6,1.7,3.9,0.0,858.0,46.3,,0.98,0.94,0.97,2646,2,0
1784325048.6282,5.5,1.8,3.8,0.0,858.0,46.3,,0.98,0.94,0.97,2676,2,0
1784325049.6304,5.5,1.7,3.8,0.0,858.0,46.3,,0.98,0.94,0.97,2581,2,0
1784325050.6327,5.5,1.7,3.8,0.0,858.0,46.3,,0.98,0.94,0.97,2666,2,0
