timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783598238.6328,2355,0,0,0,0,0
1783598239.1334,2385,0,0,0,0,0
1783598239.6345,2373,0,0,0,0,0
1783598240.1352,2111,0,0,0,0,0
1783598240.636,280,0,0,0,0,0
1783598241.1368,2358,0,0,0,0,0
1783598241.6378,2393,0,0,0,0,0
1783598242.1383,2358,0,0,0,0,0
1783598242.6388,2362,0,0,0,0,0
1783598243.1393,2360,0,0,0,0,0
1783598243.6398,2376,0,0,0,0,0
1783598244.1402,643,0,0,0,0,0
1783598244.6409,1815,0,0,0,0,0
1783598245.1414,65946,0,0,0,0,0
1783598245.6426,102405,0,0,0,0,0
1783598246.1441,2403,0,0,0,0,0
1783598246.6452,2369,0,0,0,0,0
1783598247.146,2374,0,0,0,0,0
1783598247.6466,264,0,0,0,0,0
1783598248.1474,2105,0,0,0,0,0
1783598248.6483,2447,0,0,0,0,0
1783598249.1499,2455,0,0,0,0,0
1783598249.6511,2380,0,0,0,0,0
1783598250.152,1330,0,0,0,0,0
1783598250.6531,1032,0,0,0,0,0
1783598251.1542,2349,0,0,0,0,0
1783598251.6554,2364,0,0,0,0,0
1783598252.1564,2354,0,0,0,0,0
1783598252.6571,2370,0,0,0,0,0
1783598253.1579,839,0,0,0,0,0
1783598253.6589,1531,0,0,0,0,0
1783598254.1602,2350,0,0,0,0,0
1783598254.6609,2384,0,0,0,0,0
1783598255.1625,4244,0,0,0,0,0
1783598255.6628,2360,0,0,0,0,0
1783598256.1633,2096,0,0,0,0,0
1783598256.664,256,0,0,0,0,0
1783598257.1645,2412,0,0,0,0,0
1783598257.6651,2391,0,0,0,0,0
1783598258.1661,2463,0,0,0,0,0
1783598258.667,165857,0,0,0,0,0
1783598259.1684,2397,0,0,0,0,0
1783598259.6695,2359,0,0,0,0,0
1783598260.1706,1327,0,0,0,0,0
1783598260.6717,1124,0,0,0,0,0
1783598261.1732,2347,0,0,0,0,0
1783598261.6747,2399,0,0,0,0,0
1783598262.1756,2346,0,0,0,0,0
1783598262.6763,2129,0,0,0,0,0
1783598263.1772,252,0,0,0,0,0
1783598263.6784,2372,0,0,0,0,0
1783598264.1798,2347,0,0,0,0,0
1783598264.6806,2360,0,0,0,0,0
1783598265.1816,2314,0,0,0,0,0
1783598265.6828,62,0,0,0,0,0
1783598266.1838,2355,0,0,0,0,0
1783598266.685,2355,0,0,0,0,0
1783598267.1861,2414,0,0,0,0,0
1783598267.6872,2359,0,0,0,0,0
1783598268.1879,1320,0,0,0,0,0
1783598268.6886,1047,0,0,0,0,0
1783598269.1891,2374,0,0,0,0,0
1783598269.6894,2352,0,0,0,0,0
1783598270.1897,2418,0,0,0,0,0
1783598270.6901,2362,0,0,0,0,0
1783598271.1906,2464,0,0,0,0,0
1783598271.6913,165925,0,0,0,0,0
1783598272.192,4256,0,0,0,0,0
1783598272.6927,1338,0,0,0,0,0
1783598273.1935,1030,0,0,0,0,0
