timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783598201.5747,12.5,6.5,6.0,0.0,3354.0,70.4,,2.17,2.18,2.12,6326,3,0
1783598202.5773,11.5,6.5,5.0,0.0,3354.0,70.7,,2.17,2.18,2.12,6281,3,0
1783598203.5784,11.0,6.0,5.0,0.0,3354.0,71.8,,2.17,2.18,2.12,5466,3,0
1783598204.5795,10.8,6.1,4.6,0.0,3354.0,72.7,,2.24,2.19,2.12,5597,3,0
1783598205.5807,10.4,4.9,5.3,0.2,3354.0,69.9,,2.24,2.19,2.12,6519,3,0
1783598206.5832,11.7,5.8,5.9,0.0,3354.0,69.0,,2.24,2.19,2.12,6861,4,0
1783598207.5857,12.0,6.4,5.5,0.0,3354.0,68.9,,2.24,2.19,2.12,5874,3,0
1783598208.5878,12.0,6.6,5.4,0.1,3354.0,69.0,,2.24,2.19,2.12,6039,3,0
1783598209.5899,11.6,6.4,5.2,0.0,3354.0,69.2,,2.22,2.19,2.12,6114,4,0
1783598210.5928,12.0,6.5,5.4,0.0,3354.0,69.6,,2.22,2.19,2.12,6118,3,0
1783598211.5949,12.0,6.4,5.6,0.0,3354.0,69.7,,2.22,2.19,2.12,5997,3,0
1783598212.5974,11.8,6.6,5.2,0.0,3354.0,69.8,,2.22,2.19,2.12,5890,4,0
1783598213.5994,12.1,6.5,5.6,0.0,3354.0,69.9,,2.22,2.19,2.12,6060,3,0
1783598214.6023,11.8,6.5,5.3,0.0,3354.0,70.0,,2.2,2.18,2.12,6265,3,0
1783598215.6054,11.5,6.5,5.0,0.0,3354.0,69.9,,2.2,2.18,2.12,5719,3,0
1783598216.6065,11.0,6.0,4.9,0.0,3354.0,72.1,,2.2,2.18,2.12,6179,3,0
1783598217.6075,10.7,6.1,4.6,0.0,3354.0,72.6,,2.2,2.18,2.12,5681,3,0
1783598218.6089,11.0,5.7,5.2,0.2,3354.0,72.0,,2.2,2.18,2.12,6704,3,0
1783598219.6113,10.8,4.8,6.0,0.0,3354.0,68.1,,2.18,2.18,2.12,6512,4,0
1783598220.6135,11.7,6.6,5.1,0.0,3354.0,69.4,,2.18,2.18,2.12,5926,3,0
1783598221.6157,12.3,6.6,5.6,0.1,3354.0,71.5,,2.18,2.18,2.12,5840,3,0
1783598222.6178,14.6,9.1,5.5,0.0,3354.0,72.6,,2.18,2.18,2.12,7157,4,0
1783598223.6209,13.1,7.5,5.5,0.0,3354.0,72.9,,2.18,2.18,2.12,6843,3,0
1783598224.6234,13.2,7.2,5.9,0.0,3354.0,73.5,,2.17,2.18,2.12,7296,4,0
1783598225.626,13.7,8.2,5.4,0.0,3354.0,73.6,,2.17,2.18,2.12,6576,3,0
1783598226.6287,12.4,6.6,5.8,0.0,3354.0,73.5,,2.17,2.18,2.12,6590,3,0
1783598227.6307,12.0,6.8,5.2,0.0,3354.0,73.8,,2.17,2.18,2.12,6029,5,0
1783598228.633,11.8,6.4,5.4,0.0,3354.0,74.4,,2.17,2.18,2.12,6021,3,0
1783598229.6342,11.5,6.0,5.4,0.2,3354.0,77.0,,2.24,2.19,2.12,5848,3,0
1783598230.6354,10.9,6.2,4.8,0.0,3354.0,78.6,,2.24,2.19,2.12,5474,3,0
1783598231.6364,10.8,6.1,4.6,0.0,3354.0,79.0,,2.24,2.19,2.12,5432,4,0
1783598232.6388,10.5,4.1,6.3,0.2,3354.0,71.1,,2.24,2.19,2.12,6992,3,0
1783598233.6415,12.0,6.6,5.4,0.0,3354.0,70.2,,2.24,2.19,2.12,6031,3,0
1783598234.6442,12.3,6.7,5.5,0.1,3354.0,70.1,,2.22,2.19,2.12,6512,4,0
1783598235.6469,12.1,7.2,4.9,0.0,3354.0,70.2,,2.22,2.19,2.12,5821,3,0
1783598236.6495,12.6,6.7,5.9,0.0,3354.0,70.2,,2.22,2.19,2.12,6436,3,0
1783598237.6515,12.2,6.4,5.7,0.0,3354.0,70.6,,2.22,2.19,2.12,6015,4,0
1783598238.654,11.8,6.4,5.4,0.0,3354.0,70.7,,2.22,2.19,2.12,6175,3,0
1783598239.6569,12.4,6.7,5.7,0.1,3354.0,70.8,,2.2,2.18,2.12,6255,3,0
1783598240.6593,11.5,6.3,5.2,0.0,3354.0,70.9,,2.2,2.18,2.12,6067,4,0
1783598241.6635,12.4,6.5,5.8,0.0,3354.0,71.2,,2.2,2.18,2.12,5994,3,0
1783598242.6648,11.5,6.0,5.5,0.0,3354.0,71.7,,2.2,2.18,2.12,5937,3,0
1783598243.6659,10.9,6.0,4.8,0.1,3354.0,71.9,,2.2,2.18,2.12,5678,3,0
1783598244.6669,10.6,6.2,4.5,0.0,3354.0,71.3,,2.18,2.18,2.12,5818,3,0
1783598245.6699,10.6,4.1,6.4,0.2,3354.0,70.7,,2.18,2.18,2.12,6688,3,0
1783598246.6719,12.8,6.9,5.8,0.0,3354.0,70.5,,2.18,2.18,2.12,6551,4,0
1783598247.6742,12.5,7.3,5.2,0.0,3354.0,70.2,,2.18,2.18,2.12,6301,4,0
1783598248.6773,12.1,6.7,5.4,0.1,3354.0,70.3,,2.18,2.18,2.12,6306,3,0
1783598249.6796,12.7,6.9,5.8,0.0,3354.0,70.6,,2.17,2.18,2.12,6483,3,0
1783598250.6815,11.6,6.4,5.2,0.0,3354.0,70.8,,2.17,2.18,2.12,6139,3,0
1783598251.6834,12.2,6.5,5.7,0.0,3354.0,70.9,,2.17,2.18,2.12,6120,3,0
1783598252.6858,12.3,6.7,5.6,0.0,3354.0,71.0,,2.17,2.18,2.12,6007,3,0
1783598253.6884,11.6,6.4,5.2,0.0,3354.0,71.3,,2.17,2.18,2.12,6053,4,0
1783598254.6916,12.5,6.7,5.8,0.0,3354.0,71.5,,2.24,2.19,2.12,6501,3,0
1783598255.6928,11.7,6.3,5.4,0.0,3354.0,72.1,,2.24,2.19,2.12,6297,3,0
1783598256.6939,10.7,6.3,4.4,0.0,3354.0,72.2,,2.24,2.19,2.12,5789,5,0
1783598257.6953,10.8,6.3,4.6,0.0,3354.0,72.1,,2.24,2.19,2.12,5804,3,0
1783598258.6987,10.4,4.0,6.2,0.3,3354.0,71.5,,2.24,2.19,2.12,6827,3,0
1783598259.7011,13.0,7.3,5.6,0.1,3354.0,71.0,,2.22,2.19,2.12,6172,3,0
1783598260.7036,11.9,6.6,5.3,0.0,3354.0,71.0,,2.22,2.19,2.12,6060,3,0
1783598261.7065,12.5,6.8,5.7,0.0,3354.0,71.6,,2.22,2.19,2.12,6117,3,0
1783598262.7083,12.2,6.7,5.5,0.0,3354.0,72.0,,2.22,2.19,2.12,6309,4,0
1783598263.7104,11.7,6.6,5.0,0.0,3354.0,71.9,,2.22,2.19,2.12,6021,3,0
1783598264.7133,12.2,6.7,5.5,0.0,3354.0,72.1,,2.28,2.2,2.13,6513,3,0
1783598265.7157,11.8,6.4,5.3,0.0,3354.0,72.4,,2.28,2.2,2.13,6050,5,0
1783598266.7179,12.3,6.8,5.5,0.0,3354.0,72.5,,2.28,2.2,2.13,6738,3,0
1783598267.7207,12.1,6.6,5.4,0.0,3354.0,72.5,,2.28,2.2,2.13,6132,3,0
1783598268.7218,11.3,6.1,5.2,0.0,3354.0,73.6,,2.28,2.2,2.13,5919,3,0
1783598269.7228,10.8,6.1,4.7,0.0,3354.0,74.7,,2.34,2.21,2.13,6092,3,0
1783598270.724,10.8,6.1,4.7,0.0,3354.0,74.8,,2.34,2.21,2.13,5804,4,0
1783598271.7266,10.3,4.0,6.2,0.1,3354.0,71.5,,2.34,2.21,2.13,6633,3,0
1783598272.7284,12.2,6.7,5.5,0.0,3354.0,70.7,,2.34,2.21,2.13,6083,4,0
