timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783550023.4804,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783550024.4806,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783550025.4809,121.69,12.17,10.0,77.94,109.52,16.0,2.2,0.0,0.0
1783550026.4811,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783550027.4814,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783550028.4816,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783550029.482,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783550030.4822,121.69,12.17,10.0,77.94,109.52,16.0,2.2,0.0,0.0
1783550031.4824,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783550032.4826,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783550033.4828,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783550034.483,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783550035.4832,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783550036.4835,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783550037.4837,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783550038.4839,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783550039.4842,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783550040.4846,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783550041.4848,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783550042.4851,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783550043.4854,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783550044.4857,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783550045.4859,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783550046.4862,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783550047.4865,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783550048.4868,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783550049.4871,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783550050.4874,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783550051.4876,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783550052.488,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783550053.4883,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783550054.4885,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783550055.4889,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783550056.4891,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783550057.4894,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783550058.4896,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783550059.4898,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783550060.49,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783550061.4902,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783550062.4906,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783550063.4908,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783550064.4913,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783550065.4916,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783550066.4919,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783550067.4922,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783550068.4925,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783550069.4928,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783550070.4931,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783550071.4933,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783550072.4936,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783550073.4939,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783550074.4941,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
