timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783564233.2736,121.69,9.77,8.0,80.34,111.92,16.0,2.2,0.0,0.0
1783564234.274,121.69,9.76,8.0,80.35,111.93,16.0,2.2,0.0,0.0
1783564235.2743,121.69,9.78,8.0,80.33,111.91,16.0,2.2,0.0,0.0
1783564236.2747,121.69,9.79,8.0,80.32,111.9,16.0,2.2,0.0,0.0
1783564237.275,121.69,9.77,8.0,80.34,111.92,16.0,2.2,0.0,0.0
1783564238.2754,121.69,9.77,8.0,80.33,111.92,16.0,2.2,0.0,0.0
1783564239.2758,121.69,9.78,8.0,80.33,111.91,16.0,2.2,0.0,0.0
1783564240.2762,121.69,9.77,8.0,80.34,111.92,16.0,2.2,0.0,0.0
1783564241.2769,121.69,9.76,8.0,80.35,111.93,16.0,2.2,0.0,0.0
1783564242.2773,121.69,9.76,8.0,80.34,111.93,16.0,2.2,0.0,0.0
1783564243.2776,121.69,9.75,8.0,80.35,111.94,16.0,2.2,0.0,0.0
1783564244.2779,121.69,9.74,8.0,80.36,111.95,16.0,2.2,0.0,0.0
1783564245.2783,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783564246.2787,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783564247.279,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783564248.2794,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783564249.2798,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783564250.2801,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783564251.2805,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783564252.2809,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783564253.2812,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783564254.2814,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783564255.2821,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783564256.2824,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783564257.2827,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783564258.283,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783564259.2833,121.69,9.72,8.0,80.38,111.97,16.0,2.2,0.0,0.0
1783564260.2837,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783564261.2841,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783564262.2844,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783564263.2848,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783564264.2851,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783564265.2855,121.69,9.72,8.0,80.38,111.97,16.0,2.2,0.0,0.0
1783564266.2858,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783564267.2862,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783564268.2866,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783564269.287,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783564270.2873,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783564271.2876,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783564272.2879,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783564273.2883,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783564274.2889,121.69,9.31,7.7,80.79,112.38,16.0,2.2,0.0,0.0
1783564275.2892,121.69,9.78,8.0,80.33,111.91,16.0,2.2,0.0,0.0
1783564276.2896,121.69,9.78,8.0,80.33,111.91,16.0,2.2,0.0,0.0
1783564277.2903,121.69,9.76,8.0,80.34,111.93,16.0,2.2,0.0,0.0
1783564278.2908,121.69,9.75,8.0,80.35,111.94,16.0,2.2,0.0,0.0
1783564279.2914,121.69,9.75,8.0,80.36,111.94,16.0,2.2,0.0,0.0
1783564280.2918,121.69,9.74,8.0,80.36,111.95,16.0,2.2,0.0,0.0
1783564281.2922,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783564282.2924,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783564283.2927,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783564284.2931,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783564285.2934,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783564286.2938,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783564287.2942,121.69,9.72,8.0,80.38,111.97,16.0,2.2,0.0,0.0
1783564288.2945,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783564289.2948,121.69,9.73,8.0,80.37,111.96,16.0,2.2,0.0,0.0
1783564290.2952,121.69,9.72,8.0,80.38,111.97,16.0,2.2,0.0,0.0
1783564291.2955,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783564292.2959,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783564293.2963,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783564294.2967,121.69,9.72,8.0,80.38,111.97,16.0,2.2,0.0,0.0
1783564295.2971,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783564296.2975,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783564297.2981,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783564298.2985,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783564299.2989,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783564300.2993,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783564301.2995,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783564302.2999,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783564303.3002,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783564304.3006,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783564305.3009,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783564306.3013,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783564307.3017,121.69,9.72,8.0,80.38,111.97,16.0,2.2,0.0,0.0
