timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783625844.9637,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625845.9641,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625846.9645,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783625847.9649,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783625848.9653,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783625849.9658,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783625850.9665,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783625851.9668,121.69,9.7,8.0,80.52,111.99,16.0,2.2,0.0,0.0
1783625852.9672,121.69,9.97,8.2,80.25,111.72,16.0,2.2,0.0,0.0
1783625853.9675,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783625854.9679,121.69,9.95,8.2,80.27,111.74,16.0,2.2,0.0,0.0
1783625855.9682,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783625856.9687,121.69,9.47,7.8,80.74,112.22,16.0,2.2,0.0,0.0
1783625857.9698,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783625858.9701,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783625859.9706,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625860.971,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783625861.9715,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625862.9718,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625863.9722,121.69,9.64,7.9,80.57,112.05,16.0,2.2,0.0,0.0
1783625864.9726,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625865.9732,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783625866.9736,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783625867.9738,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783625868.9744,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783625869.9748,121.69,9.47,7.8,80.74,112.22,16.0,2.2,0.0,0.0
1783625870.9753,121.69,9.46,7.8,80.76,112.23,16.0,2.2,0.0,0.0
1783625871.9758,121.69,9.65,7.9,80.56,112.04,16.0,2.2,0.0,0.0
1783625872.9764,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625873.9767,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783625874.9774,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
1783625875.9778,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
1783625876.9782,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783625877.9786,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783625878.9789,121.69,9.69,8.0,80.53,112.0,16.0,2.2,0.0,0.0
1783625879.9793,121.69,9.99,8.2,80.23,111.7,16.0,2.2,0.0,0.0
1783625880.9797,121.69,9.98,8.2,80.24,111.71,16.0,2.2,0.0,0.0
1783625881.98,121.69,9.95,8.2,80.27,111.74,16.0,2.2,0.0,0.0
1783625882.9804,121.69,9.97,8.2,80.25,111.72,16.0,2.2,0.0,0.0
1783625883.9806,121.69,9.42,7.7,80.8,112.27,16.0,2.2,0.0,0.0
1783625884.9809,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783625885.9813,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783625886.9816,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783625887.9819,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783625888.9822,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783625889.9825,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783625890.9829,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783625891.9832,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783625892.9838,121.69,9.96,8.2,80.26,111.73,16.0,2.2,0.0,0.0
1783625893.9841,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783625894.9843,121.69,9.95,8.2,80.27,111.74,16.0,2.2,0.0,0.0
1783625895.9846,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783625896.985,121.69,9.46,7.8,80.76,112.23,16.0,2.2,0.0,0.0
1783625897.9853,121.69,9.45,7.8,80.77,112.24,16.0,2.2,0.0,0.0
1783625898.9856,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783625899.9859,121.69,9.65,7.9,80.56,112.04,16.0,2.2,0.0,0.0
1783625900.9862,121.69,9.65,7.9,80.56,112.04,16.0,2.2,0.0,0.0
1783625901.9867,121.69,9.65,7.9,80.56,112.04,16.0,2.2,0.0,0.0
1783625902.987,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783625903.9873,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783625904.9877,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625905.988,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625906.9884,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783625907.9888,121.69,9.95,8.2,80.27,111.74,16.0,2.2,0.0,0.0
1783625908.9891,121.69,9.94,8.2,80.27,111.75,16.0,2.2,0.0,0.0
1783625909.9894,121.69,9.92,8.2,80.3,111.77,16.0,2.2,0.0,0.0
1783625910.9898,121.69,9.36,7.7,80.86,112.33,16.0,2.2,0.0,0.0
1783625911.9902,121.69,9.53,7.8,80.69,112.16,16.0,2.2,0.0,0.0
1783625912.9906,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783625913.9911,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783625914.9914,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783625915.9917,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783625916.9921,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783625917.9925,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783625918.9929,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783625919.9935,121.69,9.95,8.2,80.27,111.74,16.0,2.2,0.0,0.0
1783625920.9939,121.69,9.95,8.2,80.27,111.74,16.0,2.2,0.0,0.0
1783625921.9943,121.69,9.93,8.2,80.29,111.76,16.0,2.2,0.0,0.0
1783625922.9945,121.69,9.93,8.2,80.29,111.76,16.0,2.2,0.0,0.0
1783625923.9949,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783625924.9953,121.69,9.46,7.8,80.76,112.23,16.0,2.2,0.0,0.0
1783625925.9956,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625926.9959,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625927.9963,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783625928.9966,121.69,9.64,7.9,80.57,112.05,16.0,2.2,0.0,0.0
1783625929.9971,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625930.9974,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625931.9978,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625932.998,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625933.9987,121.69,9.94,8.2,80.27,111.75,16.0,2.2,0.0,0.0
1783625934.9989,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
