timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784287693.7731,121.69,5.62,4.6,110.66,116.07,16.0,0,0.0,0.0
1784287694.7733,121.69,5.92,4.9,110.36,115.77,16.0,0,0.0,0.0
1784287695.7735,121.69,6.25,5.1,110.03,115.44,16.0,0,0.0,0.0
1784287696.7737,121.69,6.51,5.3,109.77,115.18,16.0,0,0.0,0.0
1784287697.774,121.69,6.75,5.5,109.54,114.94,16.0,0,0.0,0.0
1784287698.7741,121.69,6.99,5.7,109.29,114.7,16.0,0,0.0,0.0
1784287699.7743,121.69,7.24,5.9,109.04,114.45,16.0,0,0.0,0.0
1784287700.7745,121.69,11.39,9.4,104.89,110.3,16.0,0,0.0,0.0
1784287701.7747,121.69,11.43,9.4,104.85,110.26,16.0,0,0.0,0.0
1784287702.775,121.69,11.38,9.4,104.9,110.31,16.0,0,0.0,0.0
1784287703.7753,121.69,4.27,3.5,112.01,117.42,16.0,0,0.0,0.0
1784287704.7756,121.69,4.49,3.7,111.79,117.2,16.0,0,0.0,0.0
1784287705.776,121.69,4.77,3.9,111.51,116.92,16.0,0,0.0,0.0
1784287706.7762,121.69,5.05,4.1,111.23,116.64,16.0,0,0.0,0.0
1784287707.7765,121.69,5.39,4.4,110.89,116.3,16.0,0,0.0,0.0
1784287708.7767,121.69,5.7,4.7,110.58,115.99,16.0,0,0.0,0.0
1784287709.7769,121.69,6.02,4.9,110.26,115.67,16.0,0,0.0,0.0
1784287710.7773,121.69,6.26,5.1,110.02,115.43,16.0,0,0.0,0.0
1784287711.7776,121.69,6.53,5.4,109.75,115.16,16.0,0,0.0,0.0
1784287712.778,121.69,6.77,5.6,109.51,114.92,16.0,0,0.0,0.0
1784287713.7787,121.69,7.05,5.8,109.23,114.64,16.0,0,0.0,0.0
1784287714.779,121.69,7.34,6.0,108.94,114.35,16.0,0,0.0,0.0
1784287715.7794,121.69,7.62,6.3,108.66,114.07,16.0,0,0.0,0.0
1784287716.7798,121.69,11.81,9.7,104.47,109.88,16.0,0,0.0,0.0
1784287717.78,121.69,11.82,9.7,104.46,109.87,16.0,0,0.0,0.0
1784287718.7807,121.69,11.8,9.7,104.48,109.89,16.0,0,0.0,0.0
1784287719.7809,121.69,5.12,4.2,111.16,116.57,16.0,0,0.0,0.0
1784287720.7811,121.69,4.29,3.5,111.99,117.4,16.0,0,0.0,0.0
1784287721.7814,121.69,4.68,3.8,111.61,117.01,16.0,0,0.0,0.0
1784287722.7816,121.69,5.01,4.1,111.27,116.68,16.0,0,0.0,0.0
1784287723.7818,121.69,5.31,4.4,110.97,116.38,16.0,0,0.0,0.0
1784287724.782,121.69,5.67,4.7,110.61,116.02,16.0,0,0.0,0.0
1784287725.7826,121.69,5.89,4.8,110.39,115.8,16.0,0,0.0,0.0
1784287726.7829,121.69,6.21,5.1,110.07,115.48,16.0,0,0.0,0.0
1784287727.7834,121.69,6.43,5.3,109.85,115.26,16.0,0,0.0,0.0
1784287728.7835,121.69,6.71,5.5,109.57,114.98,16.0,0,0.0,0.0
1784287729.7838,121.69,6.96,5.7,109.32,114.73,16.0,0,0.0,0.0
1784287730.7841,121.69,7.24,5.9,109.04,114.45,16.0,0,0.0,0.0
1784287731.7844,121.69,7.46,6.1,108.82,114.23,16.0,0,0.0,0.0
1784287732.7847,121.69,7.71,6.3,108.57,113.98,16.0,0,0.0,0.0
1784287733.7849,121.69,11.41,9.4,104.87,110.28,16.0,0,0.0,0.0
1784287734.7851,121.69,11.41,9.4,104.87,110.28,16.0,0,0.0,0.0
1784287735.7853,121.69,11.39,9.4,104.89,110.3,16.0,0,0.0,0.0
1784287736.7856,121.69,4.22,3.5,112.06,117.47,16.0,0,0.0,0.0
1784287737.7859,121.69,4.53,3.7,111.75,117.16,16.0,0,0.0,0.0
1784287738.7863,121.69,4.82,4.0,111.46,116.87,16.0,0,0.0,0.0
1784287739.7865,121.69,5.12,4.2,111.16,116.57,16.0,0,0.0,0.0
1784287740.7869,121.69,5.38,4.4,110.9,116.31,16.0,0,0.0,0.0
1784287741.7872,121.69,5.68,4.7,110.6,116.01,16.0,0,0.0,0.0
1784287742.7878,121.69,5.9,4.8,110.38,115.79,16.0,0,0.0,0.0
1784287743.7882,121.69,6.2,5.1,110.08,115.49,16.0,0,0.0,0.0
1784287744.7885,121.69,6.51,5.3,109.77,115.18,16.0,0,0.0,0.0
1784287745.7889,121.69,6.73,5.5,109.55,114.96,16.0,0,0.0,0.0
1784287746.7892,121.69,6.98,5.7,109.3,114.71,16.0,0,0.0,0.0
1784287747.7896,121.69,7.26,6.0,109.02,114.43,16.0,0,0.0,0.0
1784287748.7899,121.69,7.57,6.2,108.71,114.12,16.0,0,0.0,0.0
1784287749.7903,121.69,11.72,9.6,104.56,109.97,16.0,0,0.0,0.0
1784287750.7905,121.69,11.73,9.6,104.55,109.96,16.0,0,0.0,0.0
1784287751.7908,121.69,11.73,9.6,104.55,109.96,16.0,0,0.0,0.0
1784287752.7912,121.69,5.68,4.7,110.6,116.01,16.0,0,0.0,0.0
1784287753.7915,121.69,4.41,3.6,111.87,117.28,16.0,0,0.0,0.0
1784287754.7919,121.69,4.69,3.9,111.59,117.0,16.0,0,0.0,0.0
1784287755.7922,121.69,4.95,4.1,111.33,116.74,16.0,0,0.0,0.0
1784287756.7927,121.69,5.2,4.3,111.08,116.49,16.0,0,0.0,0.0
1784287757.793,121.69,5.54,4.6,110.74,116.15,16.0,0,0.0,0.0
1784287758.7933,121.69,5.85,4.8,110.43,115.84,16.0,0,0.0,0.0
1784287759.7937,121.69,6.09,5.0,110.19,115.6,16.0,0,0.0,0.0
1784287760.7944,121.69,6.39,5.3,109.89,115.3,16.0,0,0.0,0.0
1784287761.7947,121.69,6.67,5.5,109.61,115.02,16.0,0,0.0,0.0
1784287762.7951,121.69,6.99,5.7,109.29,114.7,16.0,0,0.0,0.0
1784287763.7954,121.69,7.24,5.9,109.04,114.45,16.0,0,0.0,0.0
1784287764.796,121.69,7.46,6.1,108.83,114.23,16.0,0,0.0,0.0
1784287765.7964,121.69,7.76,6.4,108.52,113.93,16.0,0,0.0,0.0
1784287766.7967,121.69,11.81,9.7,104.47,109.88,16.0,0,0.0,0.0
1784287767.797,121.69,11.82,9.7,104.46,109.87,16.0,0,0.0,0.0
1784287768.7973,121.69,6.52,5.4,109.76,115.17,16.0,0,0.0,0.0
1784287769.7977,121.69,4.44,3.6,111.84,117.25,16.0,0,0.0,0.0
1784287770.798,121.69,4.74,3.9,111.54,116.95,16.0,0,0.0,0.0
1784287771.7984,121.69,5.02,4.1,111.26,116.67,16.0,0,0.0,0.0
1784287772.7987,121.69,5.33,4.4,110.95,116.36,16.0,0,0.0,0.0
1784287773.799,121.69,5.58,4.6,110.7,116.11,16.0,0,0.0,0.0
1784287774.7993,121.69,5.84,4.8,110.44,115.85,16.0,0,0.0,0.0
1784287775.7996,121.69,6.15,5.1,110.13,115.54,16.0,0,0.0,0.0
1784287776.7999,121.69,6.38,5.2,109.9,115.31,16.0,0,0.0,0.0
1784287777.8003,121.69,6.63,5.4,109.65,115.06,16.0,0,0.0,0.0
1784287778.8006,121.69,6.91,5.7,109.37,114.78,16.0,0,0.0,0.0
1784287779.8012,121.69,7.17,5.9,109.11,114.52,16.0,0,0.0,0.0
1784287780.8016,121.69,7.42,6.1,108.86,114.27,16.0,0,0.0,0.0
1784287781.8024,121.69,7.67,6.3,108.61,114.02,16.0,0,0.0,0.0
1784287782.8027,121.69,11.58,9.5,104.7,110.11,16.0,0,0.0,0.0
1784287783.803,121.69,11.65,9.6,104.63,110.04,16.0,0,0.0,0.0
1784287784.8032,121.69,11.71,9.6,104.57,109.98,16.0,0,0.0,0.0
1784287785.8036,121.69,4.42,3.6,111.86,117.27,16.0,0,0.0,0.0
1784287786.8039,121.69,4.76,3.9,111.52,116.93,16.0,0,0.0,0.0
1784287787.8042,121.69,5.03,4.1,111.25,116.66,16.0,0,0.0,0.0
1784287788.8049,121.69,5.29,4.3,110.99,116.4,16.0,0,0.0,0.0
1784287789.8052,121.69,5.64,4.6,110.64,116.05,16.0,0,0.0,0.0
1784287790.8058,121.69,5.92,4.9,110.36,115.77,16.0,0,0.0,0.0
