timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784257038.5405,1215102976,5738786816,232939520,191707432,,,0,0
1784257039.5407,1215102976,5738795008,232955904,191703904,,,0,0
1784257040.5409,1215913984,5738795008,233324544,191810688,,,0,0
1784257041.5412,1215102976,5738795008,232960000,191717832,,,0,0
1784257042.5415,1215102976,5738795008,232943616,191706976,,,0,0
1784257043.5417,1215102976,5738795008,232951808,191706696,,,0,0
1784257044.5421,1215102976,5738795008,232939520,191709064,,,0,0
1784257045.5425,1195134976,5738803200,232882176,191688040,,,0,0
1784257046.5431,1201004544,5738803200,232902656,191712928,,,0,0
1784257047.5433,1204158464,5738803200,232943616,191743080,,,0,0
1784257048.5436,1206386688,5738803200,232919040,191717600,,,0,0
1784257049.5439,1208414208,5738803200,232931328,191718344,,,0,0
1784257050.5444,1210163200,5738803200,232927232,191712976,,,0,0
1784257051.5453,1211764736,5738811392,232927232,191705480,,,0,0
1784257052.5456,1213095936,5738811392,232910848,191707584,,,0,0
1784257053.5461,1214599168,5738811392,232935424,191712336,,,0,0
1784257054.5463,1215123456,5738811392,232939520,191727688,,,0,0
1784257055.5465,1215123456,5738811392,232980480,191756608,,,0,0
1784257056.547,1215123456,5738811392,232935424,191716288,,,0,0
1784257057.5473,1215123456,5738811392,232951808,191725144,,,0,0
1784257058.5478,1215123456,5738811392,232951808,191726928,,,0,0
1784257059.5485,1215123456,5738811392,232947712,191732968,,,0,0
1784257060.5489,1215127552,5738811392,232939520,191730056,,,0,0
1784257061.5493,1215127552,5738811392,232935424,191730056,,,0,0
1784257062.5497,1215127552,5738811392,232951808,191728760,,,0,0
1784257063.5501,1197920256,5738811392,233091072,191797760,,,0,0
1784257064.5509,1202102272,5738811392,232951808,191728224,,,0,0
1784257065.5512,1204817920,5738811392,232968192,191720512,,,0,0
1784257066.5514,1207152640,5738811392,232984576,191728368,,,0,0
1784257067.5517,1209094144,5738811392,232996864,191734360,,,0,0
1784257068.5521,1210781696,5738811392,233000960,191722528,,,0,0
1784257069.5524,1212342272,5738819584,233000960,191730024,,,0,0
1784257070.5527,1213784064,5738819584,233009152,191741520,,,0,0
1784257071.553,1215111168,5738819584,233017344,191743224,,,0,0
1784257072.5533,1215135744,5738819584,233017344,191737008,,,0,0
1784257073.5536,1215135744,5738819584,233013248,191736336,,,0,0
1784257074.5539,1215135744,5738819584,233000960,191722088,,,0,0
1784257075.5542,1215135744,5738819584,232992768,191727256,,,0,0
1784257076.5545,1215135744,5738819584,232996864,191731328,,,0,0
1784257077.5548,1215057920,5738819584,233005056,191738864,,,0,0
1784257078.5551,1215143936,5738819584,232992768,191737760,,,0,0
1784257079.5556,1215143936,5738819584,233025536,191758504,,,0,0
1784257080.5561,1215148032,5738819584,233005056,191748072,,,0,0
1784257081.5564,1199607808,5738819584,232984576,191771832,,,0,0
1784257082.5567,1203163136,5738819584,232931328,191718696,,,0,0
1784257083.5572,1205207040,5738819584,232914944,191710448,,,0,0
1784257084.5579,1207824384,5738819584,232943616,191726888,,,0,0
1784257085.5582,1209688064,5738819584,232939520,191719368,,,0,0
1784257086.5585,1211342848,5738827776,232943616,191719984,,,0,0
1784257087.5588,1212841984,5738827776,232955904,191720440,,,0,0
1784257088.5592,1214251008,5738827776,232939520,191722152,,,0,0
1784257089.5595,1215078400,5738827776,233336832,191887840,,,0,0
1784257090.5602,1215164416,5738827776,232927232,191709768,,,0,0
1784257091.5609,1215164416,5738827776,232951808,191709608,,,0,0
1784257092.5617,1215164416,5738827776,233144320,191842704,,,0,0
1784257093.5621,1215164416,5738827776,232939520,191704872,,,0,0
1784257094.5626,1215164416,5738827776,232951808,191714088,,,0,0
1784257095.5629,1215164416,5738827776,232951808,191709736,,,0,0
1784257096.5632,1215164416,5738827776,232939520,191703840,,,0,0
1784257097.5634,1215164416,5738827776,232939520,191717072,,,0,0
1784257098.5638,1195307008,5738827776,233226240,191760504,,,0,0
1784257099.5642,1200955392,5738831872,232927232,191714776,,,0,0
1784257100.5645,1204043776,5738831872,232931328,191720296,,,0,0
1784257101.5647,1206374400,5738831872,232919040,191713984,,,0,0
1784257102.5651,1208496128,5738831872,232939520,191727760,,,0,0
1784257103.5654,1210236928,5738831872,232939520,191726184,,,0,0
1784257104.5658,1211834368,5738840064,232931328,191717656,,,0,0
1784257105.5661,1213284352,5738840064,232931328,191723232,,,0,0
1784257106.5664,1214656512,5738840064,232955904,191761880,,,0,0
1784257107.5667,1215168512,5738840064,232919040,191712216,,,0,0
1784257108.5672,1215168512,5738840064,232923136,191711008,,,0,0
1784257109.5675,1215168512,5738840064,232935424,191717544,,,0,0
1784257110.5678,1215168512,5738840064,232939520,191721072,,,0,0
1784257111.5681,1215168512,5738840064,232939520,191716024,,,0,0
1784257112.5684,1215168512,5738840064,232935424,191718728,,,0,0
1784257113.5687,1215098880,5738840064,232931328,191724944,,,0,0
1784257114.569,1215098880,5738840064,232947712,191729408,,,0,0
1784257115.5693,1215098880,5738840064,233033728,191769072,,,0,0
1784257116.5697,1197117440,5738840064,232882176,191700104,,,0,0
1784257117.5703,1201692672,5738840064,232919040,191727784,,,0,0
1784257118.5706,1204580352,5738840064,232923136,191723776,,,0,0
1784257119.5712,1206878208,5738840064,232943616,191716320,,,0,0
1784257120.5719,1208877056,5738840064,232927232,191713760,,,0,0
1784257121.5723,1210576896,5738840064,232947712,191727392,,,0,0
1784257122.5729,1212141568,5738848256,232947712,191724944,,,0,0
1784257123.5732,1213566976,5738848256,232964096,191730496,,,0,0
1784257124.5737,1214763008,5738848256,232927232,191705248,,,0,0
1784257125.5739,1215127552,5738848256,232939520,191724080,,,0,0
1784257126.5746,1215127552,5738848256,232943616,191721176,,,0,0
1784257127.5755,1215127552,5738848256,232960000,191711216,,,0,0
1784257128.576,1215127552,5738848256,232939520,191709720,,,0,0
1784257129.5763,1215127552,5738848256,232935424,191718728,,,0,0
