timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784283533.3319,1448574976,6525194240,576098304,543235888,,,0,0
1784283534.3322,1432936448,6525194240,575782912,543164288,,,0,0
1784283535.3326,1296179200,6480957440,575135744,542980480,,,0,0
1784283536.3335,1421651968,6525194240,575860736,543176296,,,0,0
1784283537.3343,1422876672,6525194240,575766528,543137296,,,0,0
1784283538.335,1426358272,6525194240,576204800,543208072,,,0,0
1784283539.3357,1426042880,6525194240,576004096,543186272,,,0,0
1784283540.3365,1427668992,6525194240,575770624,543145272,,,0,0
1784283541.3371,1447129088,6525202432,576376832,543300472,,,0,0
1784283542.3378,1430872064,6525202432,575762432,543153400,,,0,0
1784283543.3384,1432457216,6525202432,575770624,543157064,,,0,0
1784283544.3391,1433976832,6525202432,576086016,543234832,,,0,0
1784283545.34,1420693504,6525202432,575737856,543150328,,,0,0
1784283546.3416,1422204928,6525202432,575741952,543139336,,,0,0
1784283547.3421,1423921152,6525202432,576057344,543233112,,,0,0
1784283548.3428,1425395712,6525202432,575770624,543164552,,,0,0
1784283549.3436,1426976768,6525202432,575758336,543160624,,,0,0
1784283550.3443,1428807680,6525210624,576135168,543212856,,,0,0
1784283551.345,1430409216,6525210624,576249856,543318312,,,0,0
1784283552.3459,1431859200,6525210624,575795200,543150864,,,0,0
1784283553.3471,1433616384,6525210624,575778816,543146960,,,0,0
1784283554.3476,1391755264,6480973824,574959616,542909824,,,0,0
1784283555.3482,1430274048,6525214720,576114688,543221632,,,0,0
1784283556.3489,1423552512,6525214720,576053248,543230152,,,0,0
1784283557.3494,1425022976,6525214720,575782912,543191368,,,0,0
1784283558.3509,1426599936,6525214720,575737856,543155208,,,0,0
1784283559.3514,1431678976,6525222912,576172032,543212904,,,0,0
1784283560.3521,1429815296,6525222912,576094208,543175056,,,0,0
1784283561.3527,1431568384,6525222912,575737856,543142288,,,0,0
