timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783572552.2544,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783572553.2547,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572554.255,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572555.2552,121.69,9.44,7.8,80.66,112.25,16.0,2.2,0.0,0.0
1783572556.2555,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572557.2558,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572558.2561,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572559.2564,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572560.2567,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572561.257,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783572562.2572,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572563.2576,121.69,9.14,7.5,80.95,112.55,16.0,2.2,0.0,0.0
1783572564.2582,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572565.2586,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572566.259,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572567.2592,121.69,9.38,7.7,80.72,112.31,16.0,2.2,0.0,0.0
1783572568.2596,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572569.26,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572570.2602,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572571.2605,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572572.2611,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783572573.262,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572574.2624,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572575.263,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572576.2633,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783572577.2637,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783572578.264,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572579.2643,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572580.2646,121.69,9.44,7.8,80.66,112.25,16.0,2.2,0.0,0.0
1783572581.2649,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783572582.2652,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572583.2655,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783572584.2658,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572585.2661,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572586.2664,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572587.2667,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783572588.2669,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783572589.2672,121.69,9.44,7.8,80.66,112.25,16.0,2.2,0.0,0.0
1783572590.2675,121.69,9.44,7.8,80.66,112.25,16.0,2.2,0.0,0.0
1783572591.2677,121.69,9.44,7.8,80.66,112.25,16.0,2.2,0.0,0.0
1783572592.268,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783572593.2683,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572594.2686,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572595.2689,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572596.2692,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572597.2695,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572598.2697,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572599.27,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572600.2703,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572601.2706,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572602.2709,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572603.2711,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572604.2714,121.69,9.33,7.7,80.76,112.36,16.0,2.2,0.0,0.0
1783572605.2717,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572606.272,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572607.2723,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572608.2727,121.69,9.19,7.6,80.9,112.5,16.0,2.2,0.0,0.0
1783572609.2729,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572610.2732,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572611.2735,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572612.2739,121.69,9.37,7.7,80.72,112.32,16.0,2.2,0.0,0.0
1783572613.2743,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572614.2746,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572615.2751,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572616.2753,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572617.2756,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572618.2759,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572619.2762,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572620.2766,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572621.2769,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572622.2772,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572623.2774,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572624.2777,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572625.278,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572626.2783,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572627.2785,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572628.2788,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572629.2791,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572630.2794,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572631.2796,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572632.2799,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572633.2802,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572634.2805,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572635.2808,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572636.2811,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572637.2814,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572638.2816,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572639.2819,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572640.2822,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572641.2825,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572642.2828,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572643.2831,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572644.2833,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572645.2836,121.69,9.38,7.7,80.72,112.31,16.0,2.2,0.0,0.0
1783572646.2839,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572647.2842,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572648.2845,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572649.2848,121.69,9.37,7.7,80.72,112.32,16.0,2.2,0.0,0.0
1783572650.2851,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
