timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783452894.6546,2437,0,0,0,0,0
1783452895.1554,2358,0,0,0,0,0
1783452895.6561,1224,0,0,0,0,0
1783452896.157,1210,0,0,0,0,0
1783452896.6578,2366,0,0,0,0,0
1783452897.1583,4300,0,0,0,0,0
1783452897.6588,229328,0,0,0,0,0
1783452898.1596,337278,0,0,0,0,0
1783452898.6604,2470,0,0,0,0,0
1783452899.1611,2079,0,0,0,0,0
1783452899.6621,325,0,0,0,0,0
1783452900.1633,2349,0,0,0,0,0
1783452900.6639,2363,0,0,0,0,0
1783452901.1647,3361,0,0,0,0,0
1783452901.665,2462,0,0,0,0,0
1783452902.1654,564434,0,0,0,0,0
1783452902.6662,2405,0,0,0,0,0
1783452903.167,457,0,0,0,0,0
1783452903.6678,1897,0,0,0,0,0
1783452904.1686,2366,0,0,0,0,0
1783452904.6696,2353,0,0,0,0,0
1783452905.1703,2406,0,0,0,0,0
1783452905.6708,2379,0,0,0,0,0
1783452906.1713,351780,0,0,0,0,0
1783452906.6721,214002,0,0,0,0,0
1783452907.1732,946,0,0,0,0,0
1783452907.674,2358,0,0,0,0,0
1783452908.1748,2378,0,0,0,0,0
1783452908.6756,2374,0,0,0,0,0
1783452909.1764,2392,0,0,0,0,0
1783452909.677,2363,0,0,0,0,0
1783452910.1774,83493,0,0,0,0,0
1783452910.6784,480652,0,0,0,0,0
1783452911.1793,2368,0,0,0,0,0
1783452911.6803,2383,0,0,0,0,0
1783452912.1813,2357,0,0,0,0,0
1783452912.6826,2445,0,0,0,0,0
1783452913.1834,2578,0,0,0,0,0
1783452913.6841,1374,0,0,0,0,0
1783452914.1845,1151,0,0,0,0,0
1783452914.6849,388461,0,0,0,0,0
1783452915.1856,178265,0,0,0,0,0
1783452915.6863,2359,0,0,0,0,0
1783452916.1872,2360,0,0,0,0,0
1783452916.688,4261,0,0,0,0,0
1783452917.1886,1338,0,0,0,0,0
1783452917.6893,1045,0,0,0,0,0
1783452918.1898,2411,0,0,0,0,0
1783452918.6903,68137,0,0,0,0,0
1783452919.1913,498329,0,0,0,0,0
1783452919.6932,2353,0,0,0,0,0
1783452920.1941,2358,0,0,0,0,0
1783452920.6949,2319,0,0,0,0,0
1783452921.1959,94,0,0,0,0,0
1783452921.6967,2348,0,0,0,0,0
1783452922.1977,2405,0,0,0,0,0
1783452922.698,2544,0,0,0,0,0
1783452923.1985,422841,0,0,0,0,0
1783452923.6996,143786,0,0,0,0,0
1783452924.2003,2376,0,0,0,0,0
1783452924.701,677,0,0,0,0,0
1783452925.202,1689,0,0,0,0,0
1783452925.7027,2351,0,0,0,0,0
1783452926.2035,2374,0,0,0,0,0
1783452926.7044,2384,0,0,0,0,0
1783452927.2051,2452,0,0,0,0,0
1783452927.7056,564380,0,0,0,0,0
1783452928.2064,1414,0,0,0,0,0
1783452928.707,1033,0,0,0,0,0
1783452929.2084,2358,0,0,0,0,0
1783452929.7095,2355,0,0,0,0,0
