timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784717157.3353,2234,0,0,0,0,0
1784717157.8367,2234,0,0,0,0,0
1784717158.3373,2237,0,0,0,0,0
1784717158.8378,1325,0,0,0,0,0
1784717159.339,916,0,0,0,0,0
1784717159.8403,2232,0,0,0,0,0
1784717160.3415,2233,0,0,0,0,0
1784717160.8424,2238,0,0,0,0,0
1784717161.344,2241,0,0,0,0,0
1784717161.8452,2239,0,0,0,0,0
1784717162.3465,2240,0,0,0,0,0
1784717162.8472,2119,0,0,0,0,0
1784717163.3487,124,0,0,0,0,0
1784717163.8498,2237,0,0,0,0,0
1784717164.3513,2237,0,0,0,0,0
1784717164.8523,2237,0,0,0,0,0
1784717165.3533,2234,0,0,0,0,0
1784717165.8547,2238,0,0,0,0,0
1784717166.356,2234,0,0,0,0,0
1784717166.8567,2245,0,0,0,0,0
1784717167.3571,40396,0,0,0,0,0
1784717167.8584,265,0,0,0,0,0
1784717168.3596,2240,0,0,0,0,0
1784717168.8611,2243,0,0,0,0,0
1784717169.3625,2242,0,0,0,0,0
1784717169.8637,2244,0,0,0,0,0
1784717170.3651,2238,0,0,0,0,0
1784717170.866,2240,0,0,0,0,0
1784717171.3668,1324,0,0,0,0,0
1784717171.8675,927,0,0,0,0,0
1784717172.3686,2237,0,0,0,0,0
1784717172.8693,2238,0,0,0,0,0
1784717173.3707,2236,0,0,0,0,0
1784717173.8719,2235,0,0,0,0,0
1784717174.3734,2243,0,0,0,0,0
1784717174.8747,2240,0,0,0,0,0
1784717175.3755,1646,0,0,0,0,0
1784717175.8766,593,0,0,0,0,0
1784717176.3775,2246,0,0,0,0,0
1784717176.8789,2242,0,0,0,0,0
1784717177.3799,2238,0,0,0,0,0
1784717177.8812,2242,0,0,0,0,0
1784717178.3823,2237,0,0,0,0,0
1784717178.8832,2238,0,0,0,0,0
1784717179.3838,1320,0,0,0,0,0
1784717179.8848,918,0,0,0,0,0
1784717180.3859,2235,0,0,0,0,0
1784717180.8871,2285,0,0,0,0,0
1784717181.3887,2233,0,0,0,0,0
1784717181.8895,2242,0,0,0,0,0
1784717182.3909,2238,0,0,0,0,0
1784717182.8914,2244,0,0,0,0,0
1784717183.392,1282,0,0,0,0,0
1784717183.8933,963,0,0,0,0,0
1784717184.3946,3688,0,0,0,0,0
1784717184.896,2236,0,0,0,0,0
1784717185.3969,2238,0,0,0,0,0
1784717185.8982,2236,0,0,0,0,0
1784717186.3997,2234,0,0,0,0,0
1784717186.9003,2241,0,0,0,0,0
1784717187.4006,1317,0,0,0,0,0
1784717187.9018,924,0,0,0,0,0
1784717188.403,2241,0,0,0,0,0
1784717188.9046,2235,0,0,0,0,0
1784717189.4058,2234,0,0,0,0,0
1784717189.9071,2234,0,0,0,0,0
1784717190.4086,2233,0,0,0,0,0
1784717190.9093,2239,0,0,0,0,0
1784717191.41,1322,0,0,0,0,0
1784717191.9115,929,0,0,0,0,0
1784717192.4125,2237,0,0,0,0,0
1784717192.9138,2236,0,0,0,0,0
1784717193.4147,2240,0,0,0,0,0
1784717193.9161,2238,0,0,0,0,0
1784717194.4173,2234,0,0,0,0,0
1784717194.9178,2238,0,0,0,0,0
1784717195.4184,727,0,0,0,0,0
1784717195.9194,1515,0,0,0,0,0
1784717196.4206,2234,0,0,0,0,0
1784717196.9215,2238,0,0,0,0,0
1784717197.4225,2238,0,0,0,0,0
1784717197.9233,2237,0,0,0,0,0
1784717198.4246,2240,0,0,0,0,0
1784717198.925,2288,0,0,0,0,0
1784717199.4257,1324,0,0,0,0,0
1784717199.927,916,0,0,0,0,0
1784717200.4277,2241,0,0,0,0,0
1784717200.9289,2239,0,0,0,0,0
1784717201.4301,2239,0,0,0,0,0
1784717201.9311,2237,0,0,0,0,0
1784717202.4324,2244,0,0,0,0,0
1784717202.9328,2244,0,0,0,0,0
1784717203.4335,1322,0,0,0,0,0
1784717203.9345,914,0,0,0,0,0
1784717204.4352,2243,0,0,0,0,0
1784717204.9367,2239,0,0,0,0,0
1784717205.4377,2238,0,0,0,0,0
1784717205.9384,2239,0,0,0,0,0
1784717206.4396,2242,0,0,0,0,0
1784717206.9407,2233,0,0,0,0,0
1784717207.4416,2238,0,0,0,0,0
1784717207.9424,90,0,0,0,0,0
1784717208.4435,2145,0,0,0,0,0
1784717208.9446,2235,0,0,0,0,0
1784717209.4461,2244,0,0,0,0,0
1784717209.9475,2239,0,0,0,0,0
1784717210.4485,2238,0,0,0,0,0
1784717210.9496,2279,0,0,0,0,0
1784717211.4503,2243,0,0,0,0,0
1784717211.9508,1179,0,0,0,0,0
1784717212.4518,1060,0,0,0,0,0
1784717212.9528,2238,0,0,0,0,0
1784717213.4542,2236,0,0,0,0,0
1784717213.9555,2236,0,0,0,0,0
1784717214.4564,2238,0,0,0,0,0
1784717214.9576,2235,0,0,0,0,0
1784717215.4584,2240,0,0,0,0,0
1784717215.959,1315,0,0,0,0,0
1784717216.4599,930,0,0,0,0,0
1784717216.9611,2239,0,0,0,0,0
1784717217.4626,2237,0,0,0,0,0
1784717217.9639,2234,0,0,0,0,0
1784717218.4647,2242,0,0,0,0,0
1784717218.9659,2239,0,0,0,0,0
1784717219.4663,27511,0,0,0,0,0
1784717219.9668,15387,0,0,0,0,0
1784717220.4677,423,0,0,0,0,0
1784717220.9684,1817,0,0,0,0,0
1784717221.4692,2248,0,0,0,0,0
1784717221.9701,2248,0,0,0,0,0
1784717222.4709,2235,0,0,0,0,0
1784717222.972,2279,0,0,0,0,0
1784717223.4725,2238,0,0,0,0,0
1784717223.9733,2071,0,0,0,0,0
1784717224.474,182,0,0,0,0,0
1784717224.9748,2240,0,0,0,0,0
1784717225.4756,2237,0,0,0,0,0
1784717225.9763,2247,0,0,0,0,0
1784717226.4771,2239,0,0,0,0,0
1784717226.9779,2238,0,0,0,0,0
1784717227.4787,2239,0,0,0,0,0
1784717227.9795,1316,0,0,0,0,0
1784717228.4804,936,0,0,0,0,0
1784717228.9817,2232,0,0,0,0,0
1784717229.4824,2245,0,0,0,0,0
1784717229.9834,2236,0,0,0,0,0
1784717230.4841,2237,0,0,0,0,0
1784717230.9849,2236,0,0,0,0,0
1784717231.4853,2236,0,0,0,0,0
1784717231.9859,1329,0,0,0,0,0
1784717232.4866,913,0,0,0,0,0
1784717232.9873,2241,0,0,0,0,0
1784717233.4878,2250,0,0,0,0,0
1784717233.9885,2237,0,0,0,0,0
1784717234.4893,2239,0,0,0,0,0
1784717234.9897,2282,0,0,0,0,0
