timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784717144.771,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717145.7717,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717146.7728,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717147.7739,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717148.7754,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717149.776,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717150.7775,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717151.7788,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717152.78,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717153.7817,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717154.7833,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717155.7845,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717156.7852,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717157.7865,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717158.7875,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717159.7885,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717160.7897,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717161.7909,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717162.7916,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717163.7927,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717164.7944,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717165.7955,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717166.7959,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717167.7978,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717168.799,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717169.8002,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717170.8006,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717171.8017,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717172.8021,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717173.8027,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717174.8032,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717175.8044,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717176.8058,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717177.8071,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717178.8077,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717179.8081,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717180.809,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717181.8103,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717182.8108,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717183.8121,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717184.8137,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717185.8146,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717186.8152,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717187.8164,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717188.8177,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717189.8187,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717190.8192,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717191.8205,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717192.822,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717193.8231,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717194.824,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717195.8249,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717196.8257,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717197.8266,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717198.8271,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717199.8282,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717200.8291,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717201.8307,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717202.8312,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717203.8319,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717204.8329,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717205.8334,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717206.834,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717207.835,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717208.836,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717209.8368,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717210.8373,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717211.8383,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717212.8394,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717213.8403,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717214.8408,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717215.8417,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717216.8431,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717217.844,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717218.8445,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717219.8453,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717220.8457,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717221.8462,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717222.8465,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717223.847,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717224.8478,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717225.8482,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717226.8489,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717227.8495,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717228.8502,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717229.8508,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717230.8513,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717231.8517,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717232.8523,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717233.8527,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717234.8531,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
