timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784626602.7655,121.69,7.11,5.8,108.66,114.58,16.0,0,0.0,0.0
1784626603.7661,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784626604.767,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784626605.7686,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626606.769,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784626607.7701,121.69,7.11,5.8,108.66,114.58,16.0,0,0.0,0.0
1784626608.7714,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784626609.7721,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784626610.7753,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626611.7758,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784626612.7765,121.69,7.12,5.9,108.65,114.57,16.0,0,0.0,0.0
1784626613.7771,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784626614.7778,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784626615.7788,121.69,7.13,5.9,108.64,114.56,16.0,0,0.0,0.0
1784626616.7795,121.69,7.12,5.9,108.66,114.57,16.0,0,0.0,0.0
1784626617.78,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626618.7807,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784626619.7816,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784626620.7823,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784626621.7829,121.69,5.61,4.6,110.17,116.08,16.0,0,0.0,0.0
1784626622.7833,121.69,5.6,4.6,110.17,116.09,16.0,0,0.0,0.0
1784626623.7838,121.69,5.57,4.6,110.2,116.12,16.0,0,0.0,0.0
1784626624.7846,121.69,5.6,4.6,110.18,116.09,16.0,0,0.0,0.0
1784626625.7851,121.69,5.6,4.6,110.18,116.09,16.0,0,0.0,0.0
1784626626.7856,121.69,5.58,4.6,110.2,116.11,16.0,0,0.0,0.0
1784626627.787,121.69,5.57,4.6,110.21,116.12,16.0,0,0.0,0.0
1784626628.788,121.69,5.57,4.6,110.2,116.12,16.0,0,0.0,0.0
1784626629.7888,121.69,5.59,4.6,110.19,116.1,16.0,0,0.0,0.0
1784626630.7894,121.69,5.57,4.6,110.2,116.12,16.0,0,0.0,0.0
1784626631.7901,121.69,5.58,4.6,110.19,116.11,16.0,0,0.0,0.0
1784626632.7914,121.69,5.53,4.5,110.24,116.16,16.0,0,0.0,0.0
1784626633.7917,121.69,5.51,4.5,110.27,116.18,16.0,0,0.0,0.0
1784626634.7933,121.69,5.55,4.6,110.22,116.14,16.0,0,0.0,0.0
1784626635.7943,121.69,5.53,4.5,110.25,116.16,16.0,0,0.0,0.0
1784626636.795,121.69,5.56,4.6,110.21,116.13,16.0,0,0.0,0.0
1784626637.796,121.69,5.53,4.5,110.25,116.16,16.0,0,0.0,0.0
1784626638.7965,121.69,7.04,5.8,108.73,114.65,16.0,0,0.0,0.0
1784626639.7971,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784626640.7978,121.69,7.11,5.8,108.66,114.58,16.0,0,0.0,0.0
1784626641.7986,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784626642.7996,121.69,7.13,5.9,108.64,114.56,16.0,0,0.0,0.0
1784626643.8003,121.69,7.11,5.8,108.66,114.58,16.0,0,0.0,0.0
1784626644.8008,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784626645.8014,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626646.8021,121.69,7.06,5.8,108.72,114.63,16.0,0,0.0,0.0
1784626647.8036,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784626648.8041,121.69,7.07,5.8,108.7,114.62,16.0,0,0.0,0.0
1784626649.8046,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626650.8059,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784626651.8065,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626652.807,121.69,7.07,5.8,108.7,114.62,16.0,0,0.0,0.0
1784626653.8085,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784626654.809,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784626655.8094,121.69,7.15,5.9,108.63,114.54,16.0,0,0.0,0.0
1784626656.81,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784626657.8107,121.69,7.08,5.8,108.69,114.61,16.0,0,0.0,0.0
1784626658.8119,121.69,7.14,5.9,108.64,114.55,16.0,0,0.0,0.0
1784626659.8134,121.69,7.17,5.9,108.61,114.52,16.0,0,0.0,0.0
1784626660.8139,121.69,7.15,5.9,108.62,114.54,16.0,0,0.0,0.0
1784626661.8153,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784626662.8166,121.69,7.12,5.9,108.65,114.57,16.0,0,0.0,0.0
1784626663.8178,121.69,7.07,5.8,108.7,114.62,16.0,0,0.0,0.0
1784626664.8184,121.69,7.11,5.8,108.66,114.58,16.0,0,0.0,0.0
1784626665.8188,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784626666.8194,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784626667.8199,121.69,7.17,5.9,108.61,114.52,16.0,0,0.0,0.0
1784626668.8204,121.69,7.16,5.9,108.61,114.53,16.0,0,0.0,0.0
1784626669.8212,121.69,7.11,5.8,108.66,114.58,16.0,0,0.0,0.0
1784626670.8217,121.69,7.13,5.9,108.64,114.56,16.0,0,0.0,0.0
1784626671.8223,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784626672.823,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784626673.8236,121.69,5.63,4.6,110.15,116.06,16.0,0,0.0,0.0
1784626674.8245,121.69,5.61,4.6,110.16,116.08,16.0,0,0.0,0.0
1784626675.8251,121.69,5.63,4.6,110.14,116.06,16.0,0,0.0,0.0
1784626676.8255,121.69,5.62,4.6,110.15,116.07,16.0,0,0.0,0.0
1784626677.826,121.69,5.61,4.6,110.17,116.08,16.0,0,0.0,0.0
1784626678.8266,121.69,5.58,4.6,110.19,116.11,16.0,0,0.0,0.0
1784626679.8272,121.69,5.58,4.6,110.19,116.11,16.0,0,0.0,0.0
1784626680.8279,121.69,5.6,4.6,110.18,116.09,16.0,0,0.0,0.0
1784626681.8283,121.69,5.6,4.6,110.18,116.09,16.0,0,0.0,0.0
1784626682.8286,121.69,5.63,4.6,110.15,116.06,16.0,0,0.0,0.0
1784626683.8291,121.69,5.62,4.6,110.15,116.07,16.0,0,0.0,0.0
1784626684.8297,121.69,5.65,4.6,110.13,116.04,16.0,0,0.0,0.0
1784626685.8304,121.69,5.64,4.6,110.14,116.05,16.0,0,0.0,0.0
1784626686.8308,121.69,5.6,4.6,110.18,116.09,16.0,0,0.0,0.0
1784626687.8314,121.69,5.61,4.6,110.17,116.08,16.0,0,0.0,0.0
