timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784626635.3601,30470,0,0,0,0,0
1784626635.8606,39934,0,0,0,0,0
1784626636.3615,36387,0,0,0,0,0
1784626636.863,33977,0,0,0,0,0
1784626637.3639,31402,0,0,0,0,0
1784626637.8648,38949,0,0,0,0,0
1784626638.3665,28291,0,0,0,0,0
1784626638.8679,30440,0,0,0,0,0
1784626639.3688,39906,0,0,0,0,0
1784626639.8696,30501,0,0,0,0,0
1784626640.3704,38703,0,0,0,0,0
1784626640.8719,31686,0,0,0,0,0
1784626641.3729,39892,0,0,0,0,0
1784626641.8738,29560,0,0,0,0,0
1784626642.3753,38539,0,0,0,0,0
1784626642.8759,31663,0,0,0,0,0
1784626643.3769,38744,0,0,0,0,0
1784626643.8787,30439,0,0,0,0,0
1784626644.3795,41385,0,0,0,0,0
1784626644.8803,32487,0,0,0,0,0
1784626645.3809,37921,0,0,0,0,0
1784626645.8816,32975,0,0,0,0,0
1784626646.3825,35211,0,0,0,0,0
1784626646.8845,30425,0,0,0,0,0
1784626647.3853,35869,0,0,0,0,0
1784626647.8857,34554,0,0,0,0,0
1784626648.3866,30489,0,0,0,0,0
1784626648.8876,37793,0,0,0,0,0
1784626649.3884,32631,0,0,0,0,0
1784626649.8892,28979,0,0,0,0,0
1784626650.3901,39200,0,0,0,0,0
1784626650.8909,39540,0,0,0,0,0
1784626651.3925,30799,0,0,0,0,0
1784626651.8938,30468,0,0,0,0,0
1784626652.395,39877,0,0,0,0,0
1784626652.8958,39135,0,0,0,0,0
1784626653.3966,31249,0,0,0,0,0
1784626653.8975,37702,0,0,0,0,0
1784626654.3991,30418,0,0,0,0,0
1784626654.8998,39557,0,0,0,0,0
1784626655.4013,30847,0,0,0,0,0
1784626655.9022,39554,0,0,0,0,0
1784626656.4031,30877,0,0,0,0,0
1784626656.9039,33197,0,0,0,0,0
1784626657.4044,37223,0,0,0,0,0
1784626657.9052,28945,0,0,0,0,0
1784626658.406,38872,0,0,0,0,0
1784626658.9075,30805,0,0,0,0,0
1784626659.4088,30464,0,0,0,0,0
1784626659.9095,39923,0,0,0,0,0
1784626660.4103,39489,0,0,0,0,0
1784626660.9116,30871,0,0,0,0,0
1784626661.4126,36164,0,0,0,0,0
1784626661.9134,32012,0,0,0,0,0
1784626662.414,30687,0,0,0,0,0
1784626662.9152,39721,0,0,0,0,0
1784626663.4164,30473,0,0,0,0,0
1784626663.9172,39905,0,0,0,0,0
1784626664.4179,39916,0,0,0,0,0
1784626664.9183,34101,0,0,0,0,0
1784626665.419,35428,0,0,0,0,0
1784626665.9207,29115,0,0,0,0,0
1784626666.4216,39897,0,0,0,0,0
1784626666.9233,30436,0,0,0,0,0
1784626667.424,39932,0,0,0,0,0
1784626667.9254,30465,0,0,0,0,0
1784626668.4262,39918,0,0,0,0,0
1784626668.9268,30493,0,0,0,0,0
1784626669.4275,38983,0,0,0,0,0
1784626669.9282,38209,0,0,0,0,0
1784626670.4292,30890,0,0,0,0,0
1784626670.9309,30438,0,0,0,0,0
1784626671.4317,39920,0,0,0,0,0
1784626671.9326,34335,0,0,0,0,0
1784626672.4333,36051,0,0,0,0,0
1784626672.934,39544,0,0,0,0,0
1784626673.4346,28757,0,0,0,0,0
1784626673.9357,77766,0,0,0,0,0
1784626674.4369,56990,0,0,0,0,0
1784626674.9375,31014,0,0,0,0,0
1784626675.4384,30583,0,0,0,0,0
1784626675.939,38095,0,0,0,0,0
1784626676.4395,32527,0,0,0,0,0
1784626676.9398,30591,0,0,0,0,0
1784626677.4404,39077,0,0,0,0,0
1784626677.941,30262,0,0,0,0,0
1784626678.4419,38986,0,0,0,0,0
1784626678.9424,38609,0,0,0,0,0
1784626679.4429,31968,0,0,0,0,0
1784626679.9436,39272,0,0,0,0,0
1784626680.4444,31270,0,0,0,0,0
1784626680.9449,30418,0,0,0,0,0
1784626681.4455,37557,0,0,0,0,0
1784626681.9459,30921,0,0,0,0,0
1784626682.4462,40043,0,0,0,0,0
1784626682.9468,30562,0,0,0,0,0
1784626683.4474,40007,0,0,0,0,0
1784626683.9478,30559,0,0,0,0,0
1784626684.4482,40022,0,0,0,0,0
1784626684.9487,30142,0,0,0,0,0
1784626685.4494,38213,0,0,0,0,0
1784626685.9502,32103,0,0,0,0,0
1784626686.4509,38436,0,0,0,0,0
1784626686.9516,36703,0,0,0,0,0
1784626687.4522,33853,0,0,0,0,0
1784626687.9528,39999,0,0,0,0,0
