timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784592912.8768,5.5,1.6,3.9,0.0,3354.0,78.6,,1.06,0.99,1.0,2422,2,0
1784592913.8785,5.8,1.7,4.2,0.0,3354.0,78.9,,1.14,1.01,1.01,2601,2,0
1784592914.8802,5.8,1.8,4.0,0.0,3354.0,79.0,,1.14,1.01,1.01,2667,2,0
1784592915.8822,5.8,1.8,4.1,0.0,3354.0,79.0,,1.14,1.01,1.01,2603,2,0
1784592916.8834,5.8,1.6,4.2,0.0,3354.0,79.1,,1.14,1.01,1.01,2571,2,0
1784592917.8848,5.5,2.7,2.8,0.1,3354.0,78.9,,1.14,1.01,1.01,2591,1,0
1784592918.8881,5.2,3.5,1.7,0.0,3354.0,76.2,,1.13,1.01,1.0,2897,2,0
1784592919.8907,5.9,1.8,4.1,0.0,3354.0,77.5,,1.13,1.01,1.0,2659,2,0
1784592920.8929,5.7,1.7,4.0,0.0,3354.0,78.1,,1.13,1.01,1.0,2622,2,0
1784592921.8951,5.8,1.7,4.1,0.0,3354.0,78.5,,1.13,1.01,1.0,2580,2,0
1784592922.8969,5.7,1.9,3.8,0.0,3354.0,78.7,,1.13,1.01,1.0,2599,3,0
1784592923.8993,5.6,1.8,3.8,0.1,3354.0,78.8,,1.12,1.01,1.0,2515,2,0
1784592924.9019,5.7,1.9,3.9,0.0,3354.0,78.8,,1.12,1.01,1.0,2556,2,0
1784592925.904,5.7,2.0,3.8,0.0,3354.0,78.9,,1.12,1.01,1.0,2592,2,0
1784592926.907,5.7,1.8,3.9,0.0,3354.0,79.0,,1.12,1.01,1.0,2618,2,0
1784592927.9108,5.5,4.3,1.2,0.0,3354.0,76.9,,1.12,1.01,1.0,3011,2,0
1784592928.9127,5.8,2.3,3.5,0.0,3354.0,77.9,,1.11,1.01,1.0,2552,3,0
1784592929.9149,5.6,1.7,3.9,0.0,3354.0,78.5,,1.11,1.01,1.0,2483,2,0
1784592930.9179,5.9,1.8,4.0,0.1,3354.0,78.8,,1.11,1.01,1.0,2618,2,0
1784592931.92,5.7,1.7,4.0,0.0,3354.0,78.9,,1.11,1.01,1.0,2568,2,0
1784592932.9223,5.7,1.8,3.9,0.0,3354.0,79.0,,1.11,1.01,1.0,2546,2,0
1784592933.9241,5.7,1.8,3.9,0.0,3354.0,79.1,,1.1,1.01,1.0,2549,2,0
