timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784318875.2554,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318876.2557,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318877.256,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318878.2563,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318879.2565,121.69,5.89,4.8,110.52,115.8,16.0,0,0.0,0.0
1784318880.2568,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318881.2571,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318882.2574,121.69,5.89,4.8,110.69,115.8,16.0,0,0.0,0.0
1784318883.2579,121.69,5.88,4.8,110.63,115.81,16.0,0,0.0,0.0
1784318884.2581,121.69,5.88,4.8,110.55,115.81,16.0,0,0.0,0.0
1784318885.2588,121.69,6.05,5.0,110.35,115.64,16.0,0,0.0,0.0
1784318886.2591,121.69,6.04,5.0,110.36,115.65,16.0,0,0.0,0.0
1784318887.2593,121.69,6.03,5.0,110.37,115.66,16.0,0,0.0,0.0
1784318888.2597,121.69,6.03,5.0,110.37,115.66,16.0,0,0.0,0.0
1784318889.26,121.69,6.03,5.0,110.38,115.66,16.0,0,0.0,0.0
1784318890.2602,121.69,6.03,5.0,110.38,115.66,16.0,0,0.0,0.0
1784318891.2605,121.69,6.02,4.9,110.38,115.67,16.0,0,0.0,0.0
1784318892.2608,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784318893.261,121.69,6.0,4.9,110.4,115.69,16.0,0,0.0,0.0
1784318894.2613,121.69,6.0,4.9,110.41,115.69,16.0,0,0.0,0.0
1784318895.2616,121.69,5.99,4.9,110.42,115.7,16.0,0,0.0,0.0
1784318896.2618,121.69,5.99,4.9,110.42,115.7,16.0,0,0.0,0.0
1784318897.2629,121.69,5.98,4.9,110.43,115.71,16.0,0,0.0,0.0
1784318898.2631,121.69,5.97,4.9,110.43,115.72,16.0,0,0.0,0.0
1784318899.2637,121.69,5.97,4.9,110.44,115.72,16.0,0,0.0,0.0
1784318900.2644,121.69,5.96,4.9,110.44,115.73,16.0,0,0.0,0.0
1784318901.265,121.69,5.95,4.9,110.45,115.74,16.0,0,0.0,0.0
1784318902.2654,121.69,5.95,4.9,110.46,115.74,16.0,0,0.0,0.0
1784318903.2659,121.69,5.94,4.9,110.46,115.75,16.0,0,0.0,0.0
1784318904.2662,121.69,5.93,4.9,110.47,115.76,16.0,0,0.0,0.0
1784318905.2664,121.69,5.93,4.9,110.47,115.76,16.0,0,0.0,0.0
1784318906.2667,121.69,5.92,4.9,110.48,115.77,16.0,0,0.0,0.0
1784318907.267,121.69,5.92,4.9,110.49,115.77,16.0,0,0.0,0.0
1784318908.2672,121.69,5.91,4.9,110.49,115.78,16.0,0,0.0,0.0
1784318909.2675,121.69,5.91,4.9,110.49,115.78,16.0,0,0.0,0.0
1784318910.2678,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318911.268,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318912.2683,121.69,5.89,4.8,110.68,115.8,16.0,0,0.0,0.0
1784318913.269,121.69,5.89,4.8,110.61,115.8,16.0,0,0.0,0.0
1784318914.2693,121.69,5.89,4.8,110.54,115.8,16.0,0,0.0,0.0
1784318915.2696,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318916.2699,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318917.2702,121.69,5.89,4.8,110.52,115.8,16.0,0,0.0,0.0
1784318918.2705,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318919.2708,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318920.2714,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318921.2719,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318922.2722,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318923.2725,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318924.273,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318925.2739,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318926.2741,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318927.2747,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318928.2749,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318929.2753,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318930.2755,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318931.2758,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318932.2762,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318933.2766,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318934.2768,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318935.277,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318936.2774,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318937.2777,121.69,5.89,4.8,110.52,115.8,16.0,0,0.0,0.0
1784318938.2779,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318939.2783,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318940.2786,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318941.2788,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318942.2792,121.69,5.88,4.8,110.69,115.81,16.0,0,0.0,0.0
1784318943.2798,121.69,5.88,4.8,110.6,115.81,16.0,0,0.0,0.0
1784318944.2801,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318945.2806,121.69,6.06,5.0,110.35,115.63,16.0,0,0.0,0.0
1784318946.2808,121.69,6.06,5.0,110.34,115.63,16.0,0,0.0,0.0
1784318947.2811,121.69,6.05,5.0,110.35,115.64,16.0,0,0.0,0.0
1784318948.2816,121.69,6.05,5.0,110.35,115.64,16.0,0,0.0,0.0
1784318949.2823,121.69,6.04,5.0,110.36,115.65,16.0,0,0.0,0.0
1784318950.2838,121.69,6.04,5.0,110.36,115.65,16.0,0,0.0,0.0
1784318951.2846,121.69,6.04,5.0,110.37,115.65,16.0,0,0.0,0.0
1784318952.285,121.69,6.03,5.0,110.37,115.66,16.0,0,0.0,0.0
1784318953.2853,121.69,6.03,5.0,110.37,115.66,16.0,0,0.0,0.0
1784318954.2855,121.69,6.03,5.0,110.37,115.66,16.0,0,0.0,0.0
1784318955.2858,121.69,6.02,4.9,110.38,115.67,16.0,0,0.0,0.0
1784318956.2861,121.69,6.02,4.9,110.38,115.67,16.0,0,0.0,0.0
1784318957.2864,121.69,6.02,4.9,110.38,115.67,16.0,0,0.0,0.0
1784318958.2867,121.69,6.02,4.9,110.38,115.67,16.0,0,0.0,0.0
1784318959.287,121.69,6.02,4.9,110.39,115.67,16.0,0,0.0,0.0
1784318960.2873,121.69,6.02,4.9,110.38,115.67,16.0,0,0.0,0.0
1784318961.2875,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784318962.2878,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784318963.2881,121.69,6.0,4.9,110.4,115.69,16.0,0,0.0,0.0
1784318964.2884,121.69,5.99,4.9,110.41,115.7,16.0,0,0.0,0.0
1784318965.2887,121.69,5.99,4.9,110.42,115.7,16.0,0,0.0,0.0
1784318966.289,121.69,5.99,4.9,110.41,115.7,16.0,0,0.0,0.0
1784318967.2893,121.69,5.98,4.9,110.42,115.71,16.0,0,0.0,0.0
1784318968.2896,121.69,5.97,4.9,110.43,115.72,16.0,0,0.0,0.0
1784318969.2898,121.69,5.97,4.9,110.43,115.72,16.0,0,0.0,0.0
1784318970.2901,121.69,5.96,4.9,110.44,115.73,16.0,0,0.0,0.0
1784318971.2904,121.69,5.96,4.9,110.45,115.73,16.0,0,0.0,0.0
1784318972.2907,121.69,5.96,4.9,110.59,115.73,16.0,0,0.0,0.0
1784318973.291,121.69,5.96,4.9,110.52,115.73,16.0,0,0.0,0.0
1784318974.2918,121.69,5.95,4.9,110.45,115.74,16.0,0,0.0,0.0
