timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783465899.4117,42770,0,0,0,0,0
1783465899.912,4291,0,0,0,0,0
1783465900.4124,2420,0,0,0,0,0
1783465900.9128,1385,0,0,0,0,0
1783465901.4132,1045,0,0,0,0,0
1783465901.9137,2354,0,0,0,0,0
1783465902.4141,2376,0,0,0,0,0
1783465902.9148,2429,0,0,0,0,0
1783465903.4154,2351,0,0,0,0,0
1783465903.9158,2390,0,0,0,0,0
1783465904.4163,2370,0,0,0,0,0
1783465904.9167,2384,0,0,0,0,0
1783465905.417,2375,0,0,0,0,0
1783465905.9174,2360,0,0,0,0,0
1783465906.4178,2374,0,0,0,0,0
1783465906.9181,2328,0,0,0,0,0
1783465907.4186,60,0,0,0,0,0
1783465907.919,2378,0,0,0,0,0
1783465908.4193,2361,0,0,0,0,0
1783465908.9197,2454,0,0,0,0,0
1783465909.4204,42652,0,0,0,0,0
1783465909.9211,2355,0,0,0,0,0
1783465910.4217,2365,0,0,0,0,0
1783465910.9225,2355,0,0,0,0,0
1783465911.4231,2349,0,0,0,0,0
1783465911.9238,2357,0,0,0,0,0
1783465912.4243,2362,0,0,0,0,0
1783465912.9247,2452,0,0,0,0,0
1783465913.425,1373,0,0,0,0,0
1783465913.9255,1043,0,0,0,0,0
1783465914.4259,2370,0,0,0,0,0
1783465914.9263,2362,0,0,0,0,0
1783465915.4267,2366,0,0,0,0,0
1783465915.9271,2362,0,0,0,0,0
1783465916.4274,2600,0,0,0,0,0
1783465916.9278,2444,0,0,0,0,0
1783465917.4281,2380,0,0,0,0,0
1783465917.9285,2398,0,0,0,0,0
1783465918.4289,2468,0,0,0,0,0
1783465918.9291,2357,0,0,0,0,0
1783465919.4294,41802,0,0,0,0,0
1783465919.9297,1039,0,0,0,0,0
1783465920.43,4260,0,0,0,0,0
1783465920.9303,2354,0,0,0,0,0
1783465921.4307,2364,0,0,0,0,0
1783465921.9309,2355,0,0,0,0,0
1783465922.4312,2369,0,0,0,0,0
1783465922.9316,2362,0,0,0,0,0
1783465923.4318,2353,0,0,0,0,0
1783465923.9321,2359,0,0,0,0,0
1783465924.4323,2351,0,0,0,0,0
1783465924.9327,2356,0,0,0,0,0
1783465925.433,2215,0,0,0,0,0
1783465925.9332,206,0,0,0,0,0
1783465926.4335,2411,0,0,0,0,0
1783465926.9338,2542,0,0,0,0,0
1783465927.4341,2577,0,0,0,0,0
1783465927.9345,2374,0,0,0,0,0
1783465928.4349,2356,0,0,0,0,0
1783465928.9353,2374,0,0,0,0,0
1783465929.4356,2480,0,0,0,0,0
1783465929.9359,42704,0,0,0,0,0
1783465930.4362,2455,0,0,0,0,0
1783465930.9364,2381,0,0,0,0,0
1783465931.4366,2357,0,0,0,0,0
1783465931.9369,694,0,0,0,0,0
1783465932.4372,1737,0,0,0,0,0
1783465932.9374,2359,0,0,0,0,0
1783465933.4377,2363,0,0,0,0,0
1783465933.9379,2355,0,0,0,0,0
1783465934.4382,2359,0,0,0,0,0
1783465934.9385,2360,0,0,0,0,0
1783465935.4388,2369,0,0,0,0,0
1783465935.9391,2361,0,0,0,0,0
1783465936.4393,2353,0,0,0,0,0
1783465936.9397,2352,0,0,0,0,0
1783465937.44,2364,0,0,0,0,0
1783465937.9403,1337,0,0,0,0,0
1783465938.4406,1058,0,0,0,0,0
1783465938.9408,2395,0,0,0,0,0
1783465939.4411,2371,0,0,0,0,0
1783465939.9414,4356,0,0,0,0,0
1783465940.4417,42691,0,0,0,0,0
1783465940.9421,2368,0,0,0,0,0
1783465941.4424,2370,0,0,0,0,0
1783465941.9428,2358,0,0,0,0,0
1783465942.4431,2469,0,0,0,0,0
1783465942.9433,2359,0,0,0,0,0
1783465943.4436,2399,0,0,0,0,0
1783465943.9439,1341,0,0,0,0,0
1783465944.4442,1066,0,0,0,0,0
1783465944.9445,2437,0,0,0,0,0
1783465945.4447,2391,0,0,0,0,0
1783465945.945,2349,0,0,0,0,0
1783465946.4453,2370,0,0,0,0,0
1783465946.9457,2358,0,0,0,0,0
1783465947.446,2372,0,0,0,0,0
1783465947.9463,2369,0,0,0,0,0
1783465948.4465,2383,0,0,0,0,0
1783465948.9468,2350,0,0,0,0,0
1783465949.447,2361,0,0,0,0,0
1783465949.9473,2155,0,0,0,0,0
1783465950.4475,312,0,0,0,0,0
1783465950.948,42678,0,0,0,0,0
1783465951.4483,2390,0,0,0,0,0
1783465951.9487,2386,0,0,0,0,0
1783465952.449,2384,0,0,0,0,0
1783465952.9494,2362,0,0,0,0,0
1783465953.4498,2362,0,0,0,0,0
1783465953.9503,2358,0,0,0,0,0
1783465954.4507,2524,0,0,0,0,0
1783465954.9512,2400,0,0,0,0,0
1783465955.4515,2369,0,0,0,0,0
1783465955.9519,2362,0,0,0,0,0
1783465956.4522,772,0,0,0,0,0
1783465956.9526,1635,0,0,0,0,0
1783465957.453,2380,0,0,0,0,0
1783465957.9534,2386,0,0,0,0,0
1783465958.4539,2366,0,0,0,0,0
1783465958.9543,2350,0,0,0,0,0
1783465959.4546,2365,0,0,0,0,0
1783465959.955,4251,0,0,0,0,0
1783465960.4554,2370,0,0,0,0,0
1783465960.9559,42770,0,0,0,0,0
1783465961.4562,2357,0,0,0,0,0
1783465961.9566,2348,0,0,0,0,0
1783465962.457,2282,0,0,0,0,0
1783465962.9575,86,0,0,0,0,0
1783465963.4581,2359,0,0,0,0,0
1783465963.9601,2343,0,0,0,0,0
1783465964.4605,2422,0,0,0,0,0
1783465964.9612,2377,0,0,0,0,0
1783465965.4616,2398,0,0,0,0,0
1783465965.962,2348,0,0,0,0,0
1783465966.4624,2362,0,0,0,0,0
1783465966.9629,2350,0,0,0,0,0
1783465967.4635,2365,0,0,0,0,0
1783465967.964,2398,0,0,0,0,0
1783465968.4644,2076,0,0,0,0,0
1783465968.9649,374,0,0,0,0,0
1783465969.4652,2570,0,0,0,0,0
1783465969.9657,2360,0,0,0,0,0
1783465970.466,2382,0,0,0,0,0
1783465970.9664,2468,0,0,0,0,0
1783465971.4668,42700,0,0,0,0,0
1783465971.9672,2354,0,0,0,0,0
1783465972.4676,2468,0,0,0,0,0
1783465972.9681,2350,0,0,0,0,0
1783465973.4685,2362,0,0,0,0,0
1783465973.969,2384,0,0,0,0,0
1783465974.4694,821,0,0,0,0,0
1783465974.9701,1632,0,0,0,0,0
1783465975.4705,2374,0,0,0,0,0
1783465975.9709,2346,0,0,0,0,0
1783465976.4713,2354,0,0,0,0,0
1783465976.9718,2396,0,0,0,0,0
1783465977.4723,2414,0,0,0,0,0
1783465977.9727,2368,0,0,0,0,0
1783465978.473,2392,0,0,0,0,0
1783465978.9733,2347,0,0,0,0,0
1783465979.4736,1457,0,0,0,0,0
1783465979.974,1207,0,0,0,0,0
1783465980.4743,4346,0,0,0,0,0
1783465980.9746,2404,0,0,0,0,0
1783465981.4749,42799,0,0,0,0,0
1783465981.9752,2422,0,0,0,0,0
1783465982.4755,2381,0,0,0,0,0
1783465982.9758,2365,0,0,0,0,0
1783465983.476,2385,0,0,0,0,0
1783465983.9763,2357,0,0,0,0,0
1783465984.4765,2497,0,0,0,0,0
1783465984.9769,2424,0,0,0,0,0
1783465985.4772,2381,0,0,0,0,0
1783465985.9776,2144,0,0,0,0,0
1783465986.478,212,0,0,0,0,0
1783465986.9784,2350,0,0,0,0,0
1783465987.479,2371,0,0,0,0,0
1783465987.9794,2360,0,0,0,0,0
1783465988.4798,2360,0,0,0,0,0
1783465988.9803,2350,0,0,0,0,0
1783465989.4806,2363,0,0,0,0,0
1783465989.981,2366,0,0,0,0,0
