timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783465980.4681,12.9,8.2,4.6,0.1,3354.0,95.0,,2.16,2.07,2.03,7483,3,0
1783465981.4688,10.2,5.1,5.1,0.0,3354.0,89.7,,2.16,2.07,2.03,7069,3,0
1783465982.4696,10.9,6.2,4.6,0.0,3354.0,93.7,,2.14,2.07,2.03,6555,3,0
1783465983.4702,10.9,6.2,4.7,0.0,3354.0,94.3,,2.14,2.07,2.03,6534,3,0
1783465984.471,11.1,6.4,4.6,0.0,3354.0,94.8,,2.14,2.07,2.03,6836,3,0
1783465985.4716,11.1,6.3,4.6,0.1,3354.0,96.1,,2.14,2.07,2.03,6933,3,0
1783465986.4724,10.7,6.2,4.5,0.0,3354.0,96.9,,2.14,2.07,2.03,6278,3,0
1783465987.4732,11.0,6.2,4.8,0.0,3354.0,97.5,,2.13,2.07,2.03,6579,3,0
1783465988.4739,11.1,6.4,4.7,0.0,3354.0,97.0,,2.13,2.07,2.03,6381,3,0
1783465989.4747,10.8,6.3,4.5,0.0,3354.0,95.4,,2.13,2.07,2.03,6448,3,0
