timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783465916.3994,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783465917.3997,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783465918.4,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783465919.4003,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465920.4006,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465921.4009,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465922.4013,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783465923.4016,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783465924.4018,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465925.4021,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465926.4024,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465927.4027,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465928.4029,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465929.4032,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465930.4035,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465931.4037,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465932.404,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783465933.4043,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465934.4047,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465935.4053,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465936.4056,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783465937.4059,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783465938.4062,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465939.4065,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465940.4068,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465941.4072,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465942.4075,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465943.4078,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465944.4081,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465945.4085,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465946.4088,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783465947.4091,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465948.4094,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465949.4097,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465950.4101,121.69,9.19,7.6,81.49,112.5,16.0,2.22,0.0,0.0
1783465951.4105,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465952.4109,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783465953.4112,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465954.4116,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465955.4119,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465956.4123,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465957.4126,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783465958.413,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465959.4133,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465960.4135,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783465961.4138,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465962.4141,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465963.4144,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465964.4147,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465965.415,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465966.4153,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465967.4155,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465968.4158,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783465969.4161,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465970.4164,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465971.4167,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465972.4169,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783465973.4172,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465974.4175,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465975.4178,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465976.4181,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465977.4187,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783465978.419,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783465979.4193,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465980.4195,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783465981.4198,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783465982.4201,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465983.4204,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465984.4207,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465985.4209,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465986.4212,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465987.4216,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465988.4219,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783465989.4222,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
