timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784238357.7408,5.9,1.9,4.0,0.0,858.0,74.0,,0.82,0.92,0.97,2578,2,0
1784238358.7428,5.8,1.7,4.1,0.0,858.0,74.7,,0.82,0.92,0.97,2651,2,0
1784238359.7448,5.8,1.7,4.1,0.0,858.0,75.2,,0.83,0.92,0.97,2600,2,0
1784238360.7462,5.5,1.7,3.9,0.0,858.0,75.5,,0.83,0.92,0.97,2522,4,0
1784238361.7478,5.7,1.8,3.9,0.0,858.0,75.6,,0.83,0.92,0.97,2487,3,0
1784238362.7495,5.9,1.6,4.2,0.1,858.0,75.8,,0.83,0.92,0.97,2548,3,0
1784238363.751,5.7,1.7,4.1,0.0,858.0,76.0,,0.83,0.92,0.97,2675,3,0
1784238364.7527,5.8,2.0,3.8,0.0,858.0,76.3,,0.84,0.92,0.97,2596,2,0
1784238365.7546,5.5,4.1,1.4,0.0,858.0,73.4,,0.84,0.92,0.97,2980,3,0
1784238366.7569,5.8,2.1,3.8,0.0,858.0,74.8,,0.84,0.92,0.97,2644,2,0
1784238367.7587,5.8,1.8,4.0,0.0,858.0,75.7,,0.84,0.92,0.97,2660,2,0
1784238368.7606,5.7,1.8,3.9,0.0,858.0,76.0,,0.84,0.92,0.97,2553,2,0
1784238369.7621,5.8,1.9,3.9,0.0,858.0,76.3,,0.86,0.93,0.98,2563,3,0
1784238370.7633,5.8,2.0,3.9,0.0,858.0,76.6,,0.86,0.93,0.98,2606,2,0
1784238371.7652,5.5,1.5,4.0,0.1,858.0,76.6,,0.86,0.93,0.98,2532,2,0
1784238372.767,5.7,1.8,3.9,0.0,858.0,76.7,,0.86,0.93,0.98,2534,2,0
1784238373.7686,5.7,1.8,4.0,0.0,858.0,76.8,,0.86,0.93,0.98,2680,2,0
1784238374.7698,5.5,3.9,1.5,0.1,858.0,74.7,,0.87,0.93,0.98,2860,2,0
1784238375.7718,5.9,2.6,3.4,0.0,858.0,75.5,,0.87,0.93,0.98,2817,2,0
1784238376.7733,5.5,1.7,3.8,0.0,858.0,76.4,,0.87,0.93,0.98,2499,3,0
1784238377.7751,5.7,1.8,3.9,0.0,858.0,76.9,,0.87,0.93,0.98,2579,2,0
1784238378.7766,5.7,1.8,3.9,0.0,858.0,77.1,,0.87,0.93,0.98,2636,2,0
1784238379.7783,5.7,1.9,3.8,0.0,858.0,77.5,,0.88,0.93,0.98,2649,2,0
1784238380.7803,5.7,1.7,4.0,0.1,858.0,77.7,,0.88,0.93,0.98,2546,2,0
1784238381.782,5.7,1.8,3.9,0.0,858.0,77.8,,0.88,0.93,0.98,2584,2,0
1784238382.7845,5.5,1.6,3.9,0.0,858.0,77.8,,0.88,0.93,0.98,2494,2,0
1784238383.7857,5.5,3.2,2.3,0.0,858.0,76.2,,0.88,0.93,0.98,2891,2,0
1784238384.7875,5.8,3.0,2.8,0.0,858.0,75.4,,0.89,0.93,0.98,2745,2,0
1784238385.7889,5.7,1.7,4.0,0.0,858.0,76.6,,0.89,0.93,0.98,2664,2,0
1784238386.7908,5.8,1.7,4.1,0.0,858.0,77.1,,0.89,0.93,0.98,2534,2,0
1784238387.792,5.7,1.8,3.9,0.0,858.0,77.4,,0.89,0.93,0.98,2579,3,0
1784238388.7936,5.5,1.7,3.9,0.0,858.0,77.6,,0.89,0.93,0.98,2506,2,0
1784238389.7953,5.7,1.7,4.0,0.1,858.0,77.8,,0.98,0.95,0.98,2556,2,0
1784238390.797,5.6,1.7,3.9,0.0,858.0,77.9,,0.98,0.95,0.98,2604,2,0
1784238391.7987,5.7,1.6,4.1,0.0,858.0,78.0,,0.98,0.95,0.98,2566,2,0
1784238392.8006,5.9,2.6,3.3,0.0,858.0,78.1,,0.98,0.95,0.98,2590,2,0
1784238393.8022,5.4,3.8,1.6,0.0,858.0,75.8,,0.98,0.95,0.98,3052,3,0
1784238394.8039,5.7,1.8,4.0,0.0,858.0,77.1,,0.98,0.95,0.98,2533,2,0
1784238395.8057,5.8,1.7,4.1,0.0,858.0,77.6,,0.98,0.95,0.98,2634,2,0
1784238396.8073,5.7,1.8,4.0,0.0,858.0,77.9,,0.98,0.95,0.98,2614,3,0
1784238397.8088,5.6,1.9,3.8,0.0,858.0,78.1,,0.98,0.95,0.98,2548,2,0
1784238398.8099,5.8,1.8,4.0,0.0,858.0,78.2,,0.98,0.95,0.98,2555,4,0
1784238399.8117,5.6,1.8,3.7,0.1,858.0,78.3,,0.98,0.95,0.98,2456,2,0
1784238400.8131,5.7,1.8,3.9,0.0,858.0,78.4,,0.98,0.95,0.98,2605,2,0
1784238401.8149,5.7,1.8,3.9,0.0,858.0,78.5,,0.98,0.95,0.98,2520,2,0
1784238402.8163,5.5,3.7,1.8,0.0,858.0,76.7,,0.98,0.95,0.98,2841,2,0
1784238403.818,5.9,2.8,3.1,0.1,858.0,76.9,,0.98,0.95,0.98,2999,2,0
1784238404.8198,5.6,1.7,3.9,0.0,858.0,77.7,,0.98,0.95,0.98,2459,2,0
1784238405.8215,5.7,1.8,3.9,0.0,858.0,78.1,,0.98,0.95,0.98,2640,2,0
1784238406.8232,5.7,1.9,3.9,0.0,858.0,78.4,,0.98,0.95,0.98,2560,2,0
1784238407.8256,5.6,1.7,4.0,0.0,858.0,78.5,,0.98,0.95,0.98,2628,2,0
1784238408.8271,5.7,1.7,4.0,0.1,858.0,78.6,,0.98,0.95,0.98,2657,2,0
1784238409.8283,5.7,1.9,3.8,0.0,858.0,78.8,,0.99,0.95,0.98,2464,3,0
1784238410.8299,5.5,1.7,3.8,0.1,858.0,78.8,,0.99,0.95,0.98,2588,2,0
1784238411.8315,5.7,2.9,2.8,0.0,858.0,78.8,,0.99,0.95,0.98,2660,3,0
1784238412.8333,5.6,3.7,2.0,0.0,858.0,76.3,,0.99,0.95,0.98,3033,2,0
1784238413.8349,5.8,1.8,4.0,0.0,858.0,77.4,,0.99,0.95,0.98,2612,2,0
1784238414.8363,5.7,1.7,4.0,0.0,858.0,77.9,,0.99,0.95,0.99,2634,2,0
1784238415.8377,5.5,1.7,3.9,0.0,858.0,78.2,,0.99,0.95,0.99,2466,3,0
1784238416.8393,5.8,1.9,3.9,0.0,858.0,78.3,,0.99,0.95,0.99,2604,4,0
1784238417.8407,5.7,1.9,3.8,0.0,858.0,78.4,,0.99,0.95,0.99,2522,2,0
1784238418.8422,5.8,1.8,4.0,0.1,858.0,78.5,,0.99,0.95,0.99,2699,2,0
1784238419.8436,5.7,1.9,3.8,0.0,858.0,78.5,,0.99,0.95,0.99,2598,3,0
1784238420.8451,5.6,1.6,4.0,0.0,858.0,78.6,,0.99,0.95,0.99,2542,2,0
1784238421.8468,5.3,3.7,1.6,0.0,858.0,76.9,,0.99,0.95,0.99,2737,2,0
1784238422.8485,5.7,2.7,3.0,0.0,858.0,77.1,,0.99,0.95,0.99,2892,4,0
1784238423.8501,5.8,1.9,3.9,0.0,858.0,78.2,,0.99,0.95,0.99,2676,2,0
1784238424.8519,5.8,1.7,4.1,0.0,858.0,78.8,,0.99,0.95,0.99,2664,2,0
1784238425.8537,5.7,1.7,4.1,0.0,858.0,79.1,,0.99,0.95,0.99,2588,2,0
1784238426.8549,5.7,1.8,3.9,0.0,858.0,79.3,,0.99,0.95,0.99,2607,3,0
1784238427.8566,5.6,1.7,3.8,0.1,858.0,79.4,,0.99,0.95,0.99,2513,2,0
1784238428.8583,5.9,2.0,3.9,0.0,858.0,79.5,,0.99,0.95,0.99,2669,2,0
1784238429.8607,5.7,1.7,4.0,0.0,858.0,79.6,,0.99,0.96,0.99,2627,2,0
1784238430.8618,5.5,3.2,2.3,0.0,858.0,78.5,,0.99,0.96,0.99,2871,2,0
1784238431.8631,6.0,3.3,2.7,0.0,858.0,77.7,,0.99,0.96,0.99,2847,2,0
1784238432.8649,5.5,1.6,3.9,0.0,858.0,78.7,,0.99,0.96,0.99,2433,2,0
1784238433.8669,5.8,1.7,4.1,0.1,858.0,79.2,,0.99,0.96,0.99,2596,3,0
1784238434.869,5.7,1.6,4.1,0.0,858.0,79.4,,0.99,0.96,0.99,2627,3,0
1784238435.8708,5.8,1.8,3.9,0.1,858.0,79.6,,0.99,0.96,0.99,2589,2,0
1784238436.8724,5.8,1.7,4.1,0.0,858.0,79.6,,0.99,0.96,0.99,2634,2,0
1784238437.8742,5.5,1.6,3.9,0.0,858.0,79.7,,0.99,0.96,0.99,2536,4,0
1784238438.8757,5.7,1.8,3.9,0.0,858.0,79.7,,0.99,0.96,0.99,2665,3,0
