timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784238370.7437,1733,0,0,0,0,0
1784238371.2447,1296,0,0,0,0,0
1784238371.7456,2655,0,0,0,0,0
1784238372.2463,2629,0,0,0,0,0
1784238372.7466,2634,0,0,0,0,0
1784238373.2473,2626,0,0,0,0,0
1784238373.7478,2661,0,0,0,0,0
1784238374.2482,35127,0,0,0,0,0
1784238374.749,64711,0,0,0,0,0
1784238375.25,43830,0,0,0,0,0
1784238375.7504,2646,0,0,0,0,0
1784238376.2509,2437,0,0,0,0,0
1784238376.7514,569,0,0,0,0,0
1784238377.2518,2632,0,0,0,0,0
1784238377.7523,2652,0,0,0,0,0
1784238378.2528,2631,0,0,0,0,0
1784238378.7533,2612,0,0,0,0,0
1784238379.2538,2661,0,0,0,0,0
1784238379.7546,2624,0,0,0,0,0
1784238380.2555,2635,0,0,0,0,0
1784238380.756,2632,0,0,0,0,0
1784238381.2565,2657,0,0,0,0,0
1784238381.7573,2634,0,0,0,0,0
1784238382.2577,1737,0,0,0,0,0
1784238382.7581,1353,0,0,0,0,0
1784238383.2585,2518,0,0,0,0,0
1784238383.7588,65977,0,0,0,0,0
1784238384.2595,75219,0,0,0,0,0
1784238384.76,2608,0,0,0,0,0
1784238385.2604,2636,0,0,0,0,0
1784238385.7614,2627,0,0,0,0,0
1784238386.2619,2591,0,0,0,0,0
1784238386.7627,2640,0,0,0,0,0
1784238387.2632,2613,0,0,0,0,0
1784238387.7636,1211,0,0,0,0,0
1784238388.2641,1788,0,0,0,0,0
1784238388.7645,2648,0,0,0,0,0
1784238389.2649,2618,0,0,0,0,0
1784238389.7654,2616,0,0,0,0,0
1784238390.2658,2642,0,0,0,0,0
1784238390.7663,2624,0,0,0,0,0
1784238391.2672,2619,0,0,0,0,0
1784238391.7677,2616,0,0,0,0,0
1784238392.2681,2643,0,0,0,0,0
1784238392.7685,2490,0,0,0,0,0
1784238393.2689,75662,0,0,0,0,0
1784238393.7694,63379,0,0,0,0,0
1784238394.2704,2597,0,0,0,0,0
1784238394.7712,2638,0,0,0,0,0
1784238395.2717,2613,0,0,0,0,0
1784238395.7724,2618,0,0,0,0,0
1784238396.2733,2639,0,0,0,0,0
1784238396.7743,2605,0,0,0,0,0
1784238397.2752,2611,0,0,0,0,0
1784238397.7761,2613,0,0,0,0,0
1784238398.2764,2642,0,0,0,0,0
1784238398.7771,1692,0,0,0,0,0
1784238399.2776,1305,0,0,0,0,0
1784238399.7786,2649,0,0,0,0,0
1784238400.2797,2623,0,0,0,0,0
1784238400.7801,2617,0,0,0,0,0
1784238401.2808,2625,0,0,0,0,0
1784238401.7812,2646,0,0,0,0,0
1784238402.2817,2460,0,0,0,0,0
1784238402.782,77466,0,0,0,0,0
1784238403.2828,63832,0,0,0,0,0
1784238403.7833,2603,0,0,0,0,0
1784238404.2837,1711,0,0,0,0,0
1784238404.7846,1302,0,0,0,0,0
1784238405.285,2612,0,0,0,0,0
1784238405.7855,2640,0,0,0,0,0
1784238406.286,2645,0,0,0,0,0
1784238406.7864,2624,0,0,0,0,0
1784238407.2869,2615,0,0,0,0,0
1784238407.7874,2643,0,0,0,0,0
1784238408.2885,2609,0,0,0,0,0
1784238408.789,2619,0,0,0,0,0
1784238409.2895,2649,0,0,0,0,0
1784238409.7899,1455,0,0,0,0,0
1784238410.291,1552,0,0,0,0,0
1784238410.7915,2622,0,0,0,0,0
1784238411.2919,2643,0,0,0,0,0
1784238411.7924,2448,0,0,0,0,0
1784238412.2927,82524,0,0,0,0,0
1784238412.7933,58779,0,0,0,0,0
1784238413.2942,2633,0,0,0,0,0
1784238413.7946,2604,0,0,0,0,0
1784238414.295,2608,0,0,0,0,0
1784238414.7954,2612,0,0,0,0,0
1784238415.2959,1592,0,0,0,0,0
1784238415.7962,1423,0,0,0,0,0
1784238416.2966,2612,0,0,0,0,0
1784238416.797,2622,0,0,0,0,0
1784238417.2974,2632,0,0,0,0,0
1784238417.7978,2620,0,0,0,0,0
1784238418.2983,2648,0,0,0,0,0
1784238418.7987,2644,0,0,0,0,0
1784238419.2991,2616,0,0,0,0,0
1784238419.7995,2616,0,0,0,0,0
1784238420.3,2619,0,0,0,0,0
1784238420.8004,2478,0,0,0,0,0
1784238421.3009,360,0,0,0,0,0
1784238421.8019,78817,0,0,0,0,0
1784238422.3026,62349,0,0,0,0,0
1784238422.803,2653,0,0,0,0,0
1784238423.3035,2619,0,0,0,0,0
1784238423.8041,2625,0,0,0,0,0
1784238424.305,2623,0,0,0,0,0
1784238424.806,2649,0,0,0,0,0
1784238425.307,2619,0,0,0,0,0
1784238425.8079,2625,0,0,0,0,0
1784238426.3083,2486,0,0,0,0,0
1784238426.8087,2026,0,0,0,0,0
1784238427.3092,2626,0,0,0,0,0
1784238427.8096,2632,0,0,0,0,0
1784238428.3101,2649,0,0,0,0,0
1784238428.8105,2716,0,0,0,0,0
1784238429.311,2556,0,0,0,0,0
1784238429.8121,2654,0,0,0,0,0
1784238430.3126,2643,0,0,0,0,0
1784238430.8129,53126,0,0,0,0,0
1784238431.3137,87955,0,0,0,0,0
1784238431.8142,1714,0,0,0,0,0
1784238432.3152,1325,0,0,0,0,0
1784238432.8162,2615,0,0,0,0,0
1784238433.3166,2622,0,0,0,0,0
1784238433.817,2650,0,0,0,0,0
1784238434.3178,2616,0,0,0,0,0
1784238434.8183,2624,0,0,0,0,0
1784238435.3188,2621,0,0,0,0,0
1784238435.8193,2651,0,0,0,0,0
1784238436.3198,2625,0,0,0,0,0
1784238436.8205,2534,0,0,0,0,0
1784238437.3213,497,0,0,0,0,0
1784238437.8225,2626,0,0,0,0,0
1784238438.3229,2636,0,0,0,0,0
1784238438.8233,2634,0,0,0,0,0
1784238439.324,2543,0,0,0,0,0
