timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784669006.8286,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784669007.8288,121.69,3.88,3.2,111.98,117.81,16.0,0,0.0,0.0
1784669008.8297,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784669009.83,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784669010.8303,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784669011.8306,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784669012.831,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784669013.8315,121.69,3.83,3.1,112.04,117.86,16.0,0,0.0,0.0
1784669014.8322,121.69,4.25,3.5,111.61,117.44,16.0,0,0.0,0.0
1784669015.8325,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669016.8328,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784669017.833,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784669018.8338,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784669019.834,121.69,3.89,3.2,111.97,117.8,16.0,0,0.0,0.0
1784669020.8343,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784669021.8347,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784669022.835,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784669023.8354,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784669024.8359,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784669025.8361,121.69,3.83,3.1,112.04,117.86,16.0,0,0.0,0.0
1784669026.8369,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784669027.8377,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784669028.8389,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784669029.8399,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784669030.8402,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784669031.8406,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784669032.8413,121.69,3.87,3.2,112.0,117.82,16.0,0,0.0,0.0
1784669033.8417,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784669034.842,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784669035.8427,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784669036.8432,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784669037.8435,121.69,3.78,3.1,112.09,117.91,16.0,0,0.0,0.0
1784669038.8439,121.69,3.97,3.3,111.9,117.72,16.0,0,0.0,0.0
1784669039.8443,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784669040.8454,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669041.846,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669042.8469,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784669043.8472,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784669044.8475,121.69,3.9,3.2,111.97,117.79,16.0,0,0.0,0.0
1784669045.8478,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784669046.8481,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784669047.8485,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784669048.849,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784669049.8497,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784669050.85,121.69,3.86,3.2,112.0,117.83,16.0,0,0.0,0.0
1784669051.8506,121.69,4.04,3.3,111.83,117.65,16.0,0,0.0,0.0
1784669052.851,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784669053.8518,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784669054.8523,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784669055.8526,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784669056.8534,121.69,4.3,3.5,111.56,117.39,16.0,0,0.0,0.0
1784669057.8541,121.69,3.95,3.2,111.92,117.74,16.0,0,0.0,0.0
1784669058.855,121.69,4.36,3.6,111.51,117.33,16.0,0,0.0,0.0
1784669059.8558,121.69,4.34,3.6,111.53,117.35,16.0,0,0.0,0.0
1784669060.8561,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784669061.857,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784669062.8573,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784669063.8577,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784669064.8584,121.69,3.97,3.3,111.9,117.72,16.0,0,0.0,0.0
1784669065.8592,121.69,4.39,3.6,111.48,117.3,16.0,0,0.0,0.0
1784669066.86,121.69,4.38,3.6,111.49,117.31,16.0,0,0.0,0.0
1784669067.8608,121.69,4.37,3.6,111.5,117.32,16.0,0,0.0,0.0
1784669068.8617,121.69,4.35,3.6,111.52,117.34,16.0,0,0.0,0.0
1784669069.8622,121.69,4.33,3.6,111.53,117.36,16.0,0,0.0,0.0
1784669070.8626,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784669071.8629,121.69,4.4,3.6,111.47,117.29,16.0,0,0.0,0.0
1784669072.8632,121.69,4.38,3.6,111.49,117.31,16.0,0,0.0,0.0
1784669073.8639,121.69,4.37,3.6,111.49,117.32,16.0,0,0.0,0.0
1784669074.8647,121.69,4.35,3.6,111.51,117.34,16.0,0,0.0,0.0
1784669075.8653,121.69,4.35,3.6,111.52,117.34,16.0,0,0.0,0.0
1784669076.866,121.69,4.34,3.6,111.53,117.35,16.0,0,0.0,0.0
1784669077.8664,121.69,3.96,3.3,111.91,117.73,16.0,0,0.0,0.0
1784669078.8666,121.69,4.34,3.6,111.52,117.35,16.0,0,0.0,0.0
1784669079.8669,121.69,4.34,3.6,111.53,117.35,16.0,0,0.0,0.0
1784669080.8676,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784669081.8682,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784669082.8684,121.69,4.31,3.5,111.55,117.38,16.0,0,0.0,0.0
1784669083.8691,121.69,3.87,3.2,112.0,117.82,16.0,0,0.0,0.0
