timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784656943.5992,40618,0,0,0,0,0
1784656944.0995,50035,0,0,0,0,0
1784656944.6002,40543,0,0,0,0,0
1784656945.1007,40516,0,0,0,0,0
1784656945.6011,40493,0,0,0,0,0
1784656946.1014,49958,0,0,0,0,0
1784656946.6016,40528,0,0,0,0,0
1784656947.1021,40433,0,0,0,0,0
1784656947.6024,40435,0,0,0,0,0
1784656948.1028,49890,0,0,0,0,0
1784656948.603,39754,0,0,0,0,0
1784656949.1036,38515,0,0,0,0,0
1784656949.6039,40682,0,0,0,0,0
1784656950.1042,48968,0,0,0,0,0
1784656950.6046,40102,0,0,0,0,0
1784656951.1052,40092,0,0,0,0,0
1784656951.6055,40099,0,0,0,0,0
1784656952.1059,49564,0,0,0,0,0
1784656952.6061,40100,0,0,0,0,0
1784656953.1065,40095,0,0,0,0,0
1784656953.6071,40076,0,0,0,0,0
1784656954.1076,49550,0,0,0,0,0
1784656954.6078,40105,0,0,0,0,0
1784656955.1087,40030,0,0,0,0,0
1784656955.6093,40078,0,0,0,0,0
1784656956.1096,49577,0,0,0,0,0
1784656956.6099,40115,0,0,0,0,0
1784656957.1102,39158,0,0,0,0,0
1784656957.6109,38750,0,0,0,0,0
1784656958.1117,121714,0,0,0,0,0
1784656958.612,68594,0,0,0,0,0
1784656959.1127,40989,0,0,0,0,0
1784656959.6129,50094,0,0,0,0,0
1784656960.1133,40880,0,0,0,0,0
1784656960.6138,40618,0,0,0,0,0
1784656961.1141,40561,0,0,0,0,0
1784656961.6143,49607,0,0,0,0,0
1784656962.1147,40859,0,0,0,0,0
1784656962.615,40432,0,0,0,0,0
1784656963.1158,40389,0,0,0,0,0
1784656963.616,49504,0,0,0,0,0
1784656964.1164,40753,0,0,0,0,0
1784656964.6167,39456,0,0,0,0,0
1784656965.1175,39043,0,0,0,0,0
1784656965.6178,49179,0,0,0,0,0
1784656966.1181,42424,0,0,0,0,0
1784656966.6183,40171,0,0,0,0,0
1784656967.1191,39988,0,0,0,0,0
1784656967.6193,41486,0,0,0,0,0
1784656968.1197,47968,0,0,0,0,0
1784656968.6204,39994,0,0,0,0,0
1784656969.1208,40013,0,0,0,0,0
1784656969.621,41503,0,0,0,0,0
1784656970.1212,48009,0,0,0,0,0
1784656970.6216,40072,0,0,0,0,0
1784656971.1219,40028,0,0,0,0,0
1784656971.6222,39859,0,0,0,0,0
1784656972.1224,47381,0,0,0,0,0
1784656972.6226,40021,0,0,0,0,0
1784656973.123,40001,0,0,0,0,0
1784656973.6232,40046,0,0,0,0,0
1784656974.1235,49483,0,0,0,0,0
1784656974.6237,40031,0,0,0,0,0
1784656975.1241,40029,0,0,0,0,0
1784656975.6243,81686,0,0,0,0,0
1784656976.1252,72015,0,0,0,0,0
1784656976.6255,50142,0,0,0,0,0
1784656977.1258,41277,0,0,0,0,0
1784656977.6261,40729,0,0,0,0,0
1784656978.1268,40587,0,0,0,0,0
1784656978.627,42118,0,0,0,0,0
1784656979.1273,48461,0,0,0,0,0
1784656979.6277,39583,0,0,0,0,0
1784656980.128,39167,0,0,0,0,0
1784656980.6286,40426,0,0,0,0,0
1784656981.1288,49869,0,0,0,0,0
1784656981.6292,40388,0,0,0,0,0
1784656982.1294,40408,0,0,0,0,0
1784656982.6298,41542,0,0,0,0,0
1784656983.13,48684,0,0,0,0,0
1784656983.6302,40365,0,0,0,0,0
1784656984.1305,40298,0,0,0,0,0
1784656984.6308,41977,0,0,0,0,0
1784656985.1312,47503,0,0,0,0,0
1784656985.6314,40033,0,0,0,0,0
1784656986.132,39996,0,0,0,0,0
1784656986.6325,40000,0,0,0,0,0
1784656987.1329,49378,0,0,0,0,0
1784656987.6333,37848,0,0,0,0,0
1784656988.1336,40004,0,0,0,0,0
1784656988.634,41170,0,0,0,0,0
1784656989.1343,48302,0,0,0,0,0
1784656989.6346,40020,0,0,0,0,0
1784656990.1349,40034,0,0,0,0,0
1784656990.6354,47737,0,0,0,0,0
1784656991.1358,41720,0,0,0,0,0
1784656991.6361,40017,0,0,0,0,0
1784656992.137,39969,0,0,0,0,0
1784656992.6374,45792,0,0,0,0,0
1784656993.1378,43672,0,0,0,0,0
1784656993.6389,121492,0,0,0,0,0
1784656994.1392,68332,0,0,0,0,0
1784656994.6396,41012,0,0,0,0,0
1784656995.14,39297,0,0,0,0,0
1784656995.6404,49044,0,0,0,0,0
1784656996.1407,41048,0,0,0,0,0
1784656996.6411,40557,0,0,0,0,0
1784656997.1419,40501,0,0,0,0,0
1784656997.6423,42023,0,0,0,0,0
1784656998.1427,48440,0,0,0,0,0
1784656998.643,40468,0,0,0,0,0
1784656999.1437,40421,0,0,0,0,0
1784656999.6441,40838,0,0,0,0,0
1784657000.1444,49477,0,0,0,0,0
1784657000.6447,40412,0,0,0,0,0
1784657001.1453,40360,0,0,0,0,0
1784657001.6461,40330,0,0,0,0,0
1784657002.1464,49623,0,0,0,0,0
1784657002.6468,40068,0,0,0,0,0
1784657003.1472,39124,0,0,0,0,0
1784657003.6479,38725,0,0,0,0,0
1784657004.1483,49512,0,0,0,0,0
1784657004.6486,40060,0,0,0,0,0
1784657005.149,40068,0,0,0,0,0
1784657005.6496,40079,0,0,0,0,0
1784657006.15,49461,0,0,0,0,0
1784657006.6506,40065,0,0,0,0,0
1784657007.1515,40028,0,0,0,0,0
1784657007.6522,49113,0,0,0,0,0
1784657008.1526,40438,0,0,0,0,0
1784657008.6533,40029,0,0,0,0,0
1784657009.1542,40032,0,0,0,0,0
1784657009.6548,49113,0,0,0,0,0
1784657010.1551,40441,0,0,0,0,0
1784657010.6554,40081,0,0,0,0,0
1784657011.1557,74844,0,0,0,0,0
1784657011.6568,94530,0,0,0,0,0
1784657012.1571,68147,0,0,0,0,0
1784657012.6578,40832,0,0,0,0,0
1784657013.1587,40670,0,0,0,0,0
1784657013.659,50047,0,0,0,0,0
1784657014.1598,40539,0,0,0,0,0
1784657014.6601,40495,0,0,0,0,0
1784657015.1604,40506,0,0,0,0,0
1784657015.6608,49872,0,0,0,0,0
1784657016.1611,40418,0,0,0,0,0
1784657016.6614,40396,0,0,0,0,0
1784657017.1621,40357,0,0,0,0,0
1784657017.6625,49809,0,0,0,0,0
1784657018.1629,40331,0,0,0,0,0
1784657018.6634,40332,0,0,0,0,0
1784657019.1638,40157,0,0,0,0,0
1784657019.6643,47653,0,0,0,0,0
1784657020.1646,40008,0,0,0,0,0
1784657020.6649,40016,0,0,0,0,0
1784657021.1652,39995,0,0,0,0,0
1784657021.6656,49064,0,0,0,0,0
1784657022.1659,40388,0,0,0,0,0
1784657022.6662,40015,0,0,0,0,0
1784657023.1665,39990,0,0,0,0,0
1784657023.6668,49069,0,0,0,0,0
