timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784657005.6064,1595031552,6816813056,707444736,691136568,,,0,0
1784657006.6067,1595121664,6816813056,707776512,691176328,,,0,0
1784657007.6073,1595121664,6816813056,707416064,691142216,,,0,0
1784657008.6075,1595121664,6816813056,707792896,691204360,,,0,0
1784657009.6078,1595121664,6816813056,707407872,691133824,,,0,0
1784657010.608,1596321792,6816813056,708317184,691382408,,,0,0
1784657011.6083,1578041344,6816817152,707424256,691165632,,,0,0
1784657012.6087,1582129152,6816817152,707559424,691158944,,,0,0
1784657013.6094,1584889856,6816817152,707387392,691134376,,,0,0
1784657014.6098,1587126272,6816817152,707641344,691190800,,,0,0
1784657015.6101,1589055488,6816817152,707387392,691140136,,,0,0
1784657016.6104,1590734848,6816825344,707776512,691197536,,,0,0
1784657017.6108,1592209408,6816825344,707403776,691141704,,,0,0
1784657018.6112,1594449920,6816825344,707801088,691219632,,,0,0
1784657019.6119,1594970112,6816825344,707416064,691119408,,,0,0
1784657020.6122,1595052032,6816825344,707788800,691200296,,,0,0
1784657021.6125,1595052032,6816825344,707420160,691140656,,,0,0
1784657022.6129,1595052032,6816825344,707796992,691204360,,,0,0
1784657023.6133,1595052032,6816825344,707416064,691132648,,,0,0
