timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783543445.672,121.69,11.92,9.8,78.2,109.77,16.0,2.2,0.0,0.0
1783543446.6723,121.69,11.91,9.8,78.22,109.78,16.0,2.2,0.0,0.0
1783543447.6727,121.69,11.9,9.8,78.23,109.79,16.0,2.2,0.0,0.0
1783543448.673,121.69,11.88,9.8,78.24,109.81,16.0,2.2,0.0,0.0
1783543449.6732,121.69,11.86,9.7,78.27,109.83,16.0,2.2,0.0,0.0
1783543450.6736,121.69,10.19,8.4,79.94,111.5,16.0,2.2,0.0,0.0
1783543451.6738,121.69,11.83,9.7,78.3,109.86,16.0,2.2,0.0,0.0
1783543452.6741,121.69,11.81,9.7,78.31,109.88,16.0,2.2,0.0,0.0
1783543453.6745,121.69,11.81,9.7,78.32,109.88,16.0,2.2,0.0,0.0
1783543454.6748,121.69,11.8,9.7,78.32,109.89,16.0,2.2,0.0,0.0
1783543455.675,121.69,11.79,9.7,78.34,109.9,16.0,2.2,0.0,0.0
1783543456.6753,121.69,11.78,9.7,78.35,109.91,16.0,2.2,0.0,0.0
1783543457.6756,121.69,11.78,9.7,78.35,109.91,16.0,2.2,0.0,0.0
1783543458.6758,121.69,11.58,9.5,78.55,110.11,16.0,2.2,0.0,0.0
1783543459.6761,121.69,11.56,9.5,78.56,110.13,16.0,2.2,0.0,0.0
1783543460.6765,121.69,11.57,9.5,78.56,110.12,16.0,2.2,0.0,0.0
1783543461.6768,121.69,11.56,9.5,78.56,110.13,16.0,2.2,0.0,0.0
1783543462.6772,121.69,11.56,9.5,78.57,110.13,16.0,2.2,0.0,0.0
1783543463.6776,121.69,11.57,9.5,78.56,110.12,16.0,2.2,0.0,0.0
1783543464.6779,121.69,11.56,9.5,78.57,110.13,16.0,2.2,0.0,0.0
1783543465.6782,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783543466.6786,121.69,11.82,9.7,78.31,109.87,16.0,2.2,0.0,0.0
1783543467.6792,121.69,11.8,9.7,78.32,109.89,16.0,2.2,0.0,0.0
1783543468.6796,121.69,11.8,9.7,78.33,109.89,16.0,2.2,0.0,0.0
1783543469.6799,121.69,11.77,9.7,78.36,109.92,16.0,2.2,0.0,0.0
1783543470.6802,121.69,11.76,9.7,78.37,109.93,16.0,2.2,0.0,0.0
1783543471.6806,121.69,11.75,9.7,78.38,109.94,16.0,2.2,0.0,0.0
1783543472.6809,121.69,11.75,9.7,78.38,109.94,16.0,2.2,0.0,0.0
1783543473.6813,121.69,10.25,8.4,79.88,111.44,16.0,2.2,0.0,0.0
1783543474.6816,121.69,11.96,9.8,78.17,109.73,16.0,2.2,0.0,0.0
1783543475.6819,121.69,11.95,9.8,78.17,109.74,16.0,2.2,0.0,0.0
1783543476.6823,121.69,11.94,9.8,78.19,109.75,16.0,2.2,0.0,0.0
1783543477.6826,121.69,11.93,9.8,78.2,109.76,16.0,2.2,0.0,0.0
1783543478.6829,121.69,11.92,9.8,78.21,109.77,16.0,2.2,0.0,0.0
1783543479.6832,121.69,11.9,9.8,78.23,109.79,16.0,2.2,0.0,0.0
1783543480.6835,121.69,11.89,9.8,78.24,109.8,16.0,2.2,0.0,0.0
1783543481.6838,121.69,11.89,9.8,78.24,109.8,16.0,2.2,0.0,0.0
1783543482.684,121.69,11.87,9.8,78.26,109.82,16.0,2.2,0.0,0.0
1783543483.6844,121.69,11.86,9.7,78.27,109.83,16.0,2.2,0.0,0.0
1783543484.6847,121.69,11.86,9.7,78.26,109.83,16.0,2.2,0.0,0.0
1783543485.6853,121.69,11.85,9.7,78.28,109.84,16.0,2.2,0.0,0.0
1783543486.6856,121.69,11.85,9.7,78.28,109.84,16.0,2.2,0.0,0.0
1783543487.686,121.69,11.83,9.7,78.29,109.86,16.0,2.2,0.0,0.0
1783543488.6862,121.69,10.05,8.3,80.08,111.64,16.0,2.2,0.0,0.0
1783543489.6865,121.69,11.94,9.8,78.19,109.75,16.0,2.2,0.0,0.0
1783543490.6867,121.69,11.92,9.8,78.2,109.77,16.0,2.2,0.0,0.0
1783543491.687,121.69,11.9,9.8,78.22,109.79,16.0,2.2,0.0,0.0
1783543492.6874,121.69,11.9,9.8,78.23,109.79,16.0,2.2,0.0,0.0
1783543493.6877,121.69,11.88,9.8,78.24,109.81,16.0,2.2,0.0,0.0
1783543494.688,121.69,11.88,9.8,78.25,109.81,16.0,2.2,0.0,0.0
1783543495.6883,121.69,11.86,9.7,78.27,109.83,16.0,2.2,0.0,0.0
1783543496.6886,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783543497.6889,121.69,11.89,9.8,78.24,109.8,16.0,2.2,0.0,0.0
1783543498.6891,121.69,11.88,9.8,78.25,109.81,16.0,2.2,0.0,0.0
1783543499.6894,121.69,11.86,9.7,78.27,109.83,16.0,2.2,0.0,0.0
1783543500.6896,121.69,11.84,9.7,78.28,109.85,16.0,2.2,0.0,0.0
1783543501.6898,121.69,11.83,9.7,78.3,109.86,16.0,2.2,0.0,0.0
1783543502.6903,121.69,11.81,9.7,78.32,109.88,16.0,2.2,0.0,0.0
1783543503.6906,121.69,11.79,9.7,78.34,109.9,16.0,2.2,0.0,0.0
1783543504.6909,121.69,11.61,9.5,78.52,110.08,16.0,2.2,0.0,0.0
1783543505.6913,121.69,11.59,9.5,78.54,110.1,16.0,2.2,0.0,0.0
1783543506.6915,121.69,11.57,9.5,78.55,110.12,16.0,2.2,0.0,0.0
1783543507.6918,121.69,11.57,9.5,78.56,110.12,16.0,2.2,0.0,0.0
1783543508.6922,121.69,11.56,9.5,78.57,110.13,16.0,2.2,0.0,0.0
