timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784728226.5051,2237,0,0,0,0,0
1784728227.0053,33199,0,0,0,0,0
1784728227.5055,495372,0,0,0,0,0
1784728228.0058,1315,0,0,0,0,0
1784728228.5064,1023,0,0,0,0,0
1784728229.0074,563577,0,0,0,0,0
1784728229.5078,545202,0,0,0,0,0
1784728230.0084,832062,0,0,0,0,0
1784728230.5089,868983,0,0,0,0,0
1784728231.0094,830562,0,0,0,0,0
1784728231.5101,871682,0,0,0,0,0
1784728232.0106,779952,0,0,0,0,0
1784728232.5113,2302,0,0,0,0,0
1784728233.0117,2246,0,0,0,0,0
1784728233.5125,2234,0,0,0,0,0
1784728234.013,2240,0,0,0,0,0
1784728234.5136,1390,0,0,0,0,0
1784728235.0139,843,0,0,0,0,0
1784728235.5146,2235,0,0,0,0,0
1784728236.0153,2237,0,0,0,0,0
1784728236.5161,2241,0,0,0,0,0
1784728237.0167,525820,0,0,0,0,0
1784728237.5172,2244,0,0,0,0,0
1784728238.0176,2238,0,0,0,0,0
1784728238.5188,563479,0,0,0,0,0
1784728239.0193,457873,0,0,0,0,0
1784728239.52,801132,0,0,0,0,0
1784728240.0205,801501,0,0,0,0,0
1784728240.5212,801742,0,0,0,0,0
1784728241.0216,802438,0,0,0,0,0
1784728241.5223,802985,0,0,0,0,0
1784728242.0226,260301,0,0,0,0,0
1784728242.5233,989,0,0,0,0,0
1784728243.0243,2234,0,0,0,0,0
1784728243.5251,2241,0,0,0,0,0
1784728244.026,2236,0,0,0,0,0
1784728244.5268,2244,0,0,0,0,0
1784728245.0274,2239,0,0,0,0,0
1784728245.5285,2241,0,0,0,0,0
1784728246.0289,2232,0,0,0,0,0
1784728246.5294,523715,0,0,0,0,0
1784728247.0298,2244,0,0,0,0,0
1784728247.5303,2248,0,0,0,0,0
1784728248.0309,416792,0,0,0,0,0
1784728248.5313,393371,0,0,0,0,0
1784728249.032,793860,0,0,0,0,0
1784728249.5325,855819,0,0,0,0,0
1784728250.0328,856433,0,0,0,0,0
1784728250.5336,856052,0,0,0,0,0
1784728251.034,788854,0,0,0,0,0
1784728251.5344,332442,0,0,0,0,0
1784728252.0349,2300,0,0,0,0,0
1784728252.5353,2248,0,0,0,0,0
1784728253.0358,2248,0,0,0,0,0
1784728253.5364,535,0,0,0,0,0
1784728254.0369,1712,0,0,0,0,0
1784728254.5374,2248,0,0,0,0,0
1784728255.0379,2248,0,0,0,0,0
1784728255.5383,2236,0,0,0,0,0
1784728256.0387,355447,0,0,0,0,0
1784728256.5391,172934,0,0,0,0,0
1784728257.0394,2238,0,0,0,0,0
1784728257.54,227673,0,0,0,0,0
1784728258.0402,417842,0,0,0,0,0
1784728258.5408,823569,0,0,0,0,0
1784728259.0411,818163,0,0,0,0,0
1784728259.5415,823918,0,0,0,0,0
1784728260.0417,894261,0,0,0,0,0
1784728260.5423,813597,0,0,0,0,0
1784728261.0429,473370,0,0,0,0,0
1784728261.5437,2307,0,0,0,0,0
1784728262.0443,2241,0,0,0,0,0
1784728262.5451,2244,0,0,0,0,0
1784728263.0461,2277,0,0,0,0,0
1784728263.5472,2237,0,0,0,0,0
1784728264.0477,2236,0,0,0,0,0
1784728264.548,759,0,0,0,0,0
1784728265.0489,1479,0,0,0,0,0
1784728265.5495,461182,0,0,0,0,0
1784728266.0501,66972,0,0,0,0,0
1784728266.551,2238,0,0,0,0,0
1784728267.0513,40498,0,0,0,0,0
1784728267.5519,525967,0,0,0,0,0
1784728268.0525,727531,0,0,0,0,0
1784728268.5528,793065,0,0,0,0,0
1784728269.0536,793670,0,0,0,0,0
1784728269.5538,794213,0,0,0,0,0
1784728270.0544,793865,0,0,0,0,0
1784728270.5547,794324,0,0,0,0,0
1784728271.0554,32236,0,0,0,0,0
1784728271.5563,916,0,0,0,0,0
1784728272.0569,2235,0,0,0,0,0
1784728272.5579,2242,0,0,0,0,0
1784728273.0588,2238,0,0,0,0,0
1784728273.5599,2239,0,0,0,0,0
1784728274.0609,2242,0,0,0,0,0
