timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784728235.9567,121.69,26.42,21.7,88.3,95.27,16.0,0,0.0,0.0
1784728236.9571,121.69,16.39,13.5,98.33,105.3,16.0,0,0.0,0.0
1784728237.9577,121.69,6.78,5.6,107.94,114.91,16.0,0,0.0,0.0
1784728238.9583,121.69,17.08,14.0,97.63,104.61,16.0,0,0.0,0.0
1784728239.9587,121.69,20.15,16.6,94.57,101.54,16.0,0,0.0,0.0
1784728240.9591,121.69,23.19,19.1,91.53,98.5,16.0,0,0.0,0.0
1784728241.9594,121.69,25.4,20.9,89.32,96.29,16.0,0,0.0,0.0
1784728242.9606,121.69,25.85,21.2,88.87,95.84,16.0,0,0.0,0.0
1784728243.9619,121.69,25.85,21.2,88.87,95.84,16.0,0,0.0,0.0
1784728244.9625,121.69,25.84,21.2,88.88,95.85,16.0,0,0.0,0.0
1784728245.9633,121.69,25.84,21.2,88.88,95.85,16.0,0,0.0,0.0
1784728246.9642,121.69,11.03,9.1,103.68,110.66,16.0,0,0.0,0.0
1784728247.9646,121.69,6.28,5.2,108.44,115.41,16.0,0,0.0,0.0
1784728248.9654,121.69,17.6,14.5,97.12,104.09,16.0,0,0.0,0.0
1784728249.9658,121.69,20.86,17.1,93.86,100.83,16.0,0,0.0,0.0
1784728250.9663,121.69,23.99,19.7,90.73,97.7,16.0,0,0.0,0.0
1784728251.9672,121.69,25.85,21.2,88.87,95.84,16.0,0,0.0,0.0
1784728252.9682,121.69,25.83,21.2,88.88,95.86,16.0,0,0.0,0.0
1784728253.969,121.69,25.82,21.2,88.89,95.87,16.0,0,0.0,0.0
1784728254.9695,121.69,25.82,21.2,88.89,95.87,16.0,0,0.0,0.0
1784728255.9705,121.69,26.23,21.6,88.48,95.46,16.0,0,0.0,0.0
1784728256.971,121.69,9.61,7.9,105.11,112.08,16.0,0,0.0,0.0
1784728257.9714,121.69,15.81,13.0,98.9,105.88,16.0,0,0.0,0.0
1784728258.9721,121.69,18.87,15.5,95.84,102.82,16.0,0,0.0,0.0
1784728259.9729,121.69,22.15,18.2,92.57,99.54,16.0,0,0.0,0.0
1784728260.9743,121.69,24.81,20.4,89.91,96.88,16.0,0,0.0,0.0
1784728261.9756,121.69,25.82,21.2,88.9,95.87,16.0,0,0.0,0.0
1784728262.977,121.69,25.82,21.2,88.9,95.87,16.0,0,0.0,0.0
1784728263.9777,121.69,25.81,21.2,88.91,95.88,16.0,0,0.0,0.0
1784728264.9787,121.69,25.8,21.2,88.92,95.89,16.0,0,0.0,0.0
1784728265.9798,121.69,13.33,11.0,101.38,108.36,16.0,0,0.0,0.0
1784728266.9803,121.69,5.07,4.2,109.64,116.62,16.0,0,0.0,0.0
1784728267.9811,121.69,17.6,14.5,97.12,104.09,16.0,0,0.0,0.0
1784728268.9814,121.69,20.63,17.0,94.09,101.06,16.0,0,0.0,0.0
1784728269.9818,121.69,23.65,19.4,91.07,98.04,16.0,0,0.0,0.0
1784728270.9836,121.69,26.45,21.7,88.27,95.24,16.0,0,0.0,0.0
1784728271.9843,121.69,26.44,21.7,88.28,95.25,16.0,0,0.0,0.0
1784728272.9854,121.69,25.94,21.3,88.77,95.75,16.0,0,0.0,0.0
1784728273.9859,121.69,25.0,20.5,89.71,96.69,16.0,0,0.0,0.0
