timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784701625.6895,5.5,1.5,4.0,0.0,3354.0,46.9,,1.04,0.98,0.95,2389,2,0
1784701626.691,5.3,1.7,3.6,0.0,3354.0,46.9,,1.04,0.98,0.95,2354,2,0
1784701627.6924,5.6,1.7,3.9,0.0,3354.0,46.9,,1.04,0.98,0.95,2536,2,0
1784701628.6938,5.6,1.7,3.9,0.0,3354.0,46.9,,1.04,0.98,0.95,2470,2,0
1784701629.6951,5.5,1.8,3.7,0.0,3354.0,46.9,,1.04,0.98,0.95,2427,2,0
1784701630.6965,5.5,1.6,3.9,0.0,3354.0,46.9,,1.04,0.98,0.95,2523,2,0
1784701631.698,5.5,1.8,3.7,0.0,3354.0,46.9,,1.04,0.98,0.95,2497,2,0
1784701632.6994,5.4,1.7,3.8,0.0,3354.0,46.9,,1.04,0.98,0.95,2465,2,0
1784701633.7005,5.5,1.6,3.9,0.0,3354.0,46.9,,1.04,0.98,0.95,2468,2,0
1784701634.7019,5.4,1.7,3.7,0.0,3354.0,46.9,,1.04,0.98,0.95,2519,2,0
1784701635.7033,5.5,1.6,3.9,0.0,3354.0,46.9,,1.04,0.98,0.96,2428,2,0
1784701636.7044,5.5,1.6,3.9,0.0,3354.0,46.9,,1.04,0.98,0.96,2446,2,0
1784701637.7055,5.5,1.6,3.9,0.0,3354.0,46.8,,1.04,0.98,0.96,2610,2,0
1784701638.7067,5.6,1.7,3.9,0.0,3354.0,46.9,,1.04,0.98,0.96,2567,2,0
1784701639.7078,5.5,1.7,3.9,0.0,3354.0,46.9,,1.04,0.98,0.96,2475,2,0
1784701640.7093,5.6,1.7,3.9,0.0,3354.0,46.9,,1.03,0.98,0.96,2521,2,0
1784701641.7104,5.4,1.7,3.7,0.0,3354.0,46.9,,1.03,0.98,0.96,2396,2,0
1784701642.7118,5.4,1.7,3.7,0.0,3354.0,46.9,,1.03,0.98,0.96,2411,2,0
1784701643.7133,5.5,1.6,3.9,0.0,3354.0,46.9,,1.03,0.98,0.96,2443,2,0
1784701644.7148,5.4,1.6,3.9,0.0,3354.0,46.9,,1.03,0.98,0.96,2389,2,0
1784701645.7162,5.5,1.6,3.9,0.0,3354.0,46.9,,1.03,0.98,0.96,2426,2,0
1784701646.7177,5.5,1.7,3.9,0.0,3354.0,46.9,,1.03,0.98,0.96,2570,2,0
1784701647.7191,5.5,1.7,3.8,0.0,3354.0,46.9,,1.03,0.98,0.96,2517,2,0
1784701648.7205,5.5,1.8,3.8,0.0,3354.0,46.9,,1.03,0.98,0.96,2539,2,0
1784701649.7217,5.5,1.6,3.9,0.0,3354.0,46.9,,1.03,0.98,0.96,2483,2,0
1784701650.7231,5.4,1.7,3.8,0.0,3354.0,46.8,,1.11,1.0,0.96,2372,2,0
1784701651.7248,5.7,1.7,3.9,0.1,3354.0,46.9,,1.11,1.0,0.96,2541,2,0
1784701652.7266,5.5,1.6,3.9,0.0,3354.0,46.9,,1.11,1.0,0.96,2458,2,0
1784701653.7281,5.6,1.7,3.9,0.0,3354.0,46.9,,1.11,1.0,0.96,2411,2,0
1784701654.7295,5.6,1.7,3.9,0.0,3354.0,46.9,,1.11,1.0,0.96,2472,2,0
1784701655.7309,5.5,1.6,3.9,0.0,3354.0,46.9,,1.1,1.0,0.96,2449,2,0
1784701656.7323,5.5,1.6,3.9,0.0,3354.0,46.9,,1.1,1.0,0.96,2451,2,0
1784701657.7335,5.5,1.8,3.7,0.0,3354.0,46.9,,1.1,1.0,0.96,2390,2,0
1784701658.7347,5.4,1.7,3.7,0.0,3354.0,46.9,,1.1,1.0,0.96,2502,2,0
1784701659.7359,5.5,1.6,3.9,0.0,3354.0,46.9,,1.1,1.0,0.96,2594,2,0
1784701660.7379,5.5,4.6,1.0,0.0,3354.0,47.1,,1.09,1.0,0.96,2448,2,0
1784701661.7393,5.6,5.2,0.4,0.0,3354.0,47.1,,1.09,1.0,0.96,2422,2,0
1784701662.7407,5.6,5.2,0.4,0.0,3354.0,47.1,,1.09,1.0,0.96,2495,2,0
1784701663.7422,5.5,5.2,0.3,0.0,3354.0,47.1,,1.09,1.0,0.96,2482,2,0
1784701664.7436,5.7,3.0,2.7,0.0,3354.0,47.0,,1.09,1.0,0.96,2505,3,0
1784701665.7448,5.4,1.6,3.8,0.0,3354.0,46.9,,1.08,1.0,0.96,2483,2,0
1784701666.746,5.4,1.7,3.7,0.0,3354.0,46.9,,1.08,1.0,0.96,2398,2,0
1784701667.7474,5.6,1.7,3.9,0.0,3354.0,46.9,,1.08,1.0,0.96,2496,2,0
1784701668.7487,5.5,1.7,3.9,0.0,3354.0,46.9,,1.08,1.0,0.96,2590,3,0
1784701669.7501,5.5,1.6,3.9,0.0,3354.0,46.9,,1.08,1.0,0.96,2446,2,0
1784701670.7515,5.6,1.8,3.8,0.0,3354.0,46.9,,1.08,1.0,0.96,2522,2,0
1784701671.7526,5.5,1.7,3.8,0.0,3354.0,46.9,,1.08,1.0,0.96,2444,2,0
1784701672.7539,5.5,1.6,3.9,0.0,3354.0,46.9,,1.08,1.0,0.96,2480,2,0
1784701673.7551,5.4,1.8,3.7,0.0,3354.0,46.9,,1.08,1.0,0.96,2449,2,0
1784701674.7566,5.4,1.6,3.8,0.0,3354.0,46.9,,1.08,1.0,0.96,2370,2,0
1784701675.7578,5.5,1.8,3.7,0.0,3354.0,46.8,,1.07,1.0,0.96,2460,2,0
1784701676.7592,5.5,1.7,3.8,0.0,3354.0,46.8,,1.07,1.0,0.96,2501,2,0
1784701677.7605,5.5,1.6,4.0,0.0,3354.0,46.9,,1.07,1.0,0.96,2537,2,0
1784701678.7619,5.5,1.6,3.9,0.0,3354.0,46.9,,1.07,1.0,0.96,2657,2,0
1784701679.7634,5.6,1.7,4.0,0.0,3354.0,46.9,,1.07,1.0,0.96,2461,2,0
1784701680.7648,5.5,1.6,3.9,0.0,3354.0,46.9,,1.06,1.0,0.97,2523,2,0
1784701681.766,5.6,1.8,3.8,0.1,3354.0,46.8,,1.06,1.0,0.97,2475,2,0
