timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783546917.5663,2403,0,0,0,0,0
1783546918.0667,2368,0,0,0,0,0
1783546918.5675,2356,0,0,0,0,0
1783546919.0679,2358,0,0,0,0,0
1783546919.5683,2406,0,0,0,0,0
1783546920.0687,2368,0,0,0,0,0
1783546920.5694,2361,0,0,0,0,0
1783546921.0698,2406,0,0,0,0,0
1783546921.5704,4243,0,0,0,0,0
1783546922.0708,2368,0,0,0,0,0
1783546922.5712,2376,0,0,0,0,0
1783546923.0717,1323,0,0,0,0,0
1783546923.5723,1043,0,0,0,0,0
1783546924.0727,2358,0,0,0,0,0
1783546924.5732,2496,0,0,0,0,0
1783546925.0736,2384,0,0,0,0,0
1783546925.574,2360,0,0,0,0,0
1783546926.0743,2496,0,0,0,0,0
1783546926.5748,2686,0,0,0,0,0
1783546927.0754,2355,0,0,0,0,0
1783546927.5758,2392,0,0,0,0,0
1783546928.0762,2396,0,0,0,0,0
1783546928.5767,2376,0,0,0,0,0
1783546929.077,1327,0,0,0,0,0
1783546929.5777,1059,0,0,0,0,0
1783546930.0781,2400,0,0,0,0,0
1783546930.5788,2425,0,0,0,0,0
1783546931.0792,2374,0,0,0,0,0
1783546931.5799,2353,0,0,0,0,0
1783546932.0803,2426,0,0,0,0,0
1783546932.5807,2378,0,0,0,0,0
1783546933.081,2360,0,0,0,0,0
1783546933.5814,2354,0,0,0,0,0
1783546934.0819,1379,0,0,0,0,0
1783546934.5826,1142,0,0,0,0,0
1783546935.083,2582,0,0,0,0,0
1783546935.5834,2358,0,0,0,0,0
1783546936.0837,2364,0,0,0,0,0
1783546936.5841,2362,0,0,0,0,0
1783546937.0844,2363,0,0,0,0,0
1783546937.5848,2424,0,0,0,0,0
1783546938.0852,2372,0,0,0,0,0
1783546938.5855,2366,0,0,0,0,0
1783546939.0859,2366,0,0,0,0,0
1783546939.5863,1397,0,0,0,0,0
1783546940.0866,51370,0,0,0,0,0
1783546940.587,2360,0,0,0,0,0
1783546941.0873,2394,0,0,0,0,0
1783546941.5878,2356,0,0,0,0,0
1783546942.0881,4247,0,0,0,0,0
1783546942.5884,2464,0,0,0,0,0
1783546943.0889,2404,0,0,0,0,0
1783546943.5893,2360,0,0,0,0,0
1783546944.0897,2376,0,0,0,0,0
1783546944.5901,2372,0,0,0,0,0
1783546945.0906,2374,0,0,0,0,0
1783546945.591,725,0,0,0,0,0
1783546946.0914,1645,0,0,0,0,0
1783546946.5917,2360,0,0,0,0,0
1783546947.092,2406,0,0,0,0,0
1783546947.5923,2372,0,0,0,0,0
1783546948.0928,2362,0,0,0,0,0
1783546948.5932,2354,0,0,0,0,0
1783546949.0939,2363,0,0,0,0,0
1783546949.5944,2372,0,0,0,0,0
1783546950.0947,2380,0,0,0,0,0
1783546950.595,2157,0,0,0,0,0
1783546951.0953,248,0,0,0,0,0
1783546951.5957,2430,0,0,0,0,0
1783546952.0964,2411,0,0,0,0,0
1783546952.5968,2370,0,0,0,0,0
1783546953.0972,2374,0,0,0,0,0
1783546953.5978,2355,0,0,0,0,0
1783546954.0981,2391,0,0,0,0,0
1783546954.5985,2460,0,0,0,0,0
1783546955.0992,2373,0,0,0,0,0
1783546955.5996,2358,0,0,0,0,0
1783546956.0999,2376,0,0,0,0,0
1783546956.6002,236,0,0,0,0,0
1783546957.1009,2129,0,0,0,0,0
1783546957.6013,2428,0,0,0,0,0
1783546958.1017,2360,0,0,0,0,0
1783546958.602,2362,0,0,0,0,0
1783546959.1024,2362,0,0,0,0,0
1783546959.6031,2377,0,0,0,0,0
1783546960.1034,4263,0,0,0,0,0
1783546960.6037,2361,0,0,0,0,0
1783546961.1042,2364,0,0,0,0,0
1783546961.6045,2131,0,0,0,0,0
1783546962.1052,236,0,0,0,0,0
1783546962.6059,2367,0,0,0,0,0
1783546963.1062,2434,0,0,0,0,0
1783546963.6069,2377,0,0,0,0,0
1783546964.1074,2381,0,0,0,0,0
1783546964.6079,2376,0,0,0,0,0
1783546965.1083,2394,0,0,0,0,0
1783546965.609,2365,0,0,0,0,0
1783546966.1094,2374,0,0,0,0,0
1783546966.6101,2377,0,0,0,0,0
1783546967.1108,2359,0,0,0,0,0
1783546967.6111,2370,0,0,0,0,0
1783546968.1115,210,0,0,0,0,0
1783546968.612,2190,0,0,0,0,0
1783546969.1123,2361,0,0,0,0,0
1783546969.6127,2400,0,0,0,0,0
1783546970.1131,2364,0,0,0,0,0
1783546970.6139,2359,0,0,0,0,0
1783546971.1144,2360,0,0,0,0,0
1783546971.6148,2366,0,0,0,0,0
1783546972.1152,2362,0,0,0,0,0
1783546972.6156,2490,0,0,0,0,0
1783546973.1161,2364,0,0,0,0,0
1783546973.6164,1527,0,0,0,0,0
1783546974.1168,843,0,0,0,0,0
1783546974.6173,2366,0,0,0,0,0
1783546975.1177,2372,0,0,0,0,0
1783546975.618,2356,0,0,0,0,0
1783546976.1183,2442,0,0,0,0,0
1783546976.619,2357,0,0,0,0,0
1783546977.1197,2375,0,0,0,0,0
1783546977.62,2378,0,0,0,0,0
1783546978.1205,2386,0,0,0,0,0
1783546978.6212,2359,0,0,0,0,0
1783546979.1216,2360,0,0,0,0,0
1783546979.622,2488,0,0,0,0,0
1783546980.1224,983,0,0,0,0,0
1783546980.6228,1712,0,0,0,0,0
1783546981.1231,2396,0,0,0,0,0
1783546981.6235,4415,0,0,0,0,0
1783546982.1239,2510,0,0,0,0,0
1783546982.6242,2440,0,0,0,0,0
1783546983.1245,2374,0,0,0,0,0
1783546983.6252,2359,0,0,0,0,0
1783546984.1257,2366,0,0,0,0,0
1783546984.6264,52746,0,0,0,0,0
1783546985.1268,2370,0,0,0,0,0
1783546985.6274,2381,0,0,0,0,0
1783546986.1278,2096,0,0,0,0,0
1783546986.6285,274,0,0,0,0,0
1783546987.129,2354,0,0,0,0,0
1783546987.6294,2382,0,0,0,0,0
1783546988.1298,2354,0,0,0,0,0
1783546988.6302,2392,0,0,0,0,0
1783546989.1305,2392,0,0,0,0,0
1783546989.6312,2395,0,0,0,0,0
1783546990.1316,2356,0,0,0,0,0
1783546990.632,2388,0,0,0,0,0
1783546991.1324,2372,0,0,0,0,0
1783546991.6328,1339,0,0,0,0,0
1783546992.1333,1103,0,0,0,0,0
1783546992.6337,2374,0,0,0,0,0
1783546993.134,2362,0,0,0,0,0
1783546993.6344,2358,0,0,0,0,0
1783546994.1348,2364,0,0,0,0,0
1783546994.6351,2410,0,0,0,0,0
1783546995.1358,2389,0,0,0,0,0
1783546995.6362,2364,0,0,0,0,0
1783546996.1369,2357,0,0,0,0,0
1783546996.6374,2446,0,0,0,0,0
1783546997.1377,2352,0,0,0,0,0
1783546997.638,1353,0,0,0,0,0
1783546998.1385,1067,0,0,0,0,0
1783546998.639,2370,0,0,0,0,0
1783546999.1394,2354,0,0,0,0,0
1783546999.6401,2379,0,0,0,0,0
1783547000.1408,2349,0,0,0,0,0
1783547000.6414,2365,0,0,0,0,0
1783547001.1421,2351,0,0,0,0,0
1783547001.6428,2391,0,0,0,0,0
1783547002.1432,4280,0,0,0,0,0
1783547002.6436,6281,0,0,0,0,0
1783547003.144,2356,0,0,0,0,0
1783547003.6443,1365,0,0,0,0,0
1783547004.145,1041,0,0,0,0,0
1783547004.6454,2386,0,0,0,0,0
1783547005.1459,2415,0,0,0,0,0
1783547005.6463,2428,0,0,0,0,0
1783547006.1468,2356,0,0,0,0,0
1783547006.6473,2369,0,0,0,0,0
1783547007.1478,2420,0,0,0,0,0
1783547007.6482,2434,0,0,0,0,0
1783547008.1485,2360,0,0,0,0,0
1783547008.6489,2360,0,0,0,0,0
1783547009.1493,1177,0,0,0,0,0
1783547009.6496,1195,0,0,0,0,0
1783547010.15,2360,0,0,0,0,0
1783547010.6503,2358,0,0,0,0,0
1783547011.1507,2402,0,0,0,0,0
1783547011.6512,2364,0,0,0,0,0
1783547012.1519,2353,0,0,0,0,0
1783547012.6523,2382,0,0,0,0,0
1783547013.1526,2350,0,0,0,0,0
1783547013.6529,2362,0,0,0,0,0
1783547014.1534,2366,0,0,0,0,0
1783547014.6541,735,0,0,0,0,0
1783547015.1548,1692,0,0,0,0,0
1783547015.6555,2367,0,0,0,0,0
